open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,0.2955,0.2957,0.2754,0.2829,6263321.0,1646351999999,1783491.5573,11876,3223235.0,917797.9890000001,0
1646352000000,0.28300000000000003,0.3,0.2573,0.2628,18548017.0,1646438399999,5166014.9267,27314,9719585.0,2704954.497,0
1646438400000,0.2629,0.2692,0.2553,0.2684,3657032.0,1646524799999,961242.5188,6098,1878027.0,493681.26700000005,0
1646524800000,0.2684,0.2706,0.2549,0.2577,4614860.0,1646611199999,1207410.1992,7033,2370215.0,620120.8622,0
1646611200000,0.2576,0.2644,0.2445,0.2519,7465803.0,1646697599999,1896879.2235,9481,3834351.0,972795.4012,0
1646697600000,0.252,0.2621,0.2482,0.2597,5883737.0,1646783999999,1502705.6392,8266,3264758.0,834435.6917,0
1646784000000,0.2593,0.2745,0.2582,0.2731,3807901.0,1646870399999,1020020.9756,5815,2018329.0,541018.9087,0
1646870400000,0.2733,0.2747,0.2524,0.2627,6349284.0,1646956799999,1652551.6263,8639,3266596.0,848850.5688,0
1646956800000,0.2626,0.2683,0.2534,0.2593,5788093.0,1647043199999,1511482.9355,8124,2813113.0,734265.0832,0
1647043200000,0.259,0.263,0.2557,0.2575,2055604.0,1647129599999,532621.2979,2989,1049592.0,271977.8184,0
1647129600000,0.2577,0.2614,0.2448,0.2462,2328752.0,1647215999999,590470.1572,3283,1130354.0,286537.5001,0
1647216000000,0.2459,0.259,0.2431,0.2587,3411278.0,1647302399999,853354.9132,4458,1700807.0,424881.5201,0
1647302400000,0.2586,0.2587,0.2448,0.254,5193236.0,1647388799999,1307630.3241,10126,2510477.0,632600.0394,0
1647388800000,0.254,0.2721,0.2481,0.2718,10081432.0,1647475199999,2612421.4391,15496,4671441.0,1210553.2005,0
1647475200000,0.2718,0.2993,0.26899999999999996,0.2832,29288671.0,1647561599999,8327647.6668,36067,13689609.0,3893902.9828,0
1647561600000,0.2834,0.3015,0.2743,0.2997,8097142.0,1647647999999,2317454.3526,11041,3682074.0,1056186.3376,0
1647648000000,0.2996,0.3054,0.2916,0.2982,9669443.0,1647734399999,2887513.603,11921,4501821.0,1346124.7501,0
1647734400000,0.2983,0.3059,0.2834,0.2984,6736854.0,1647820799999,1984731.8944,10234,3269719.0,963777.7356,0
1647820800000,0.2989,0.3036,0.2877,0.2931,9584629.0,1647907199999,2838384.4756,11492,4744598.0,1406214.5294,0
1647907200000,0.2931,0.3099,0.2903,0.3084,5856546.0,1647993599999,1762913.045,8866,2530592.0,760899.1849,0
1647993600000,0.3085,0.309,0.295,0.3076,10093932.0,1648079999999,3054043.2348,14059,5024463.0,1520073.6997,0
1648080000000,0.3076,0.3159,0.3027,0.3136,8082297.0,1648166399999,2509753.0874,11839,3912477.0,1215246.1335,0
1648166400000,0.3137,0.3177,0.2979,0.3035,5428574.0,1648252799999,1686646.3769,8913,2787887.0,866352.6767,0
1648252800000,0.3036,0.332,0.3033,0.3248,13222652.0,1648339199999,4215118.0325,18046,6169701.0,1967380.4419999998,0
1648339200000,0.3248,0.3607,0.3223,0.3419,30053335.0,1648425599999,10246364.3983,43938,15175735.0,5175070.711,0
1648425600000,0.3415,0.3553,0.3289,0.3351,13431101.0,1648511999999,4644684.7526,23710,6476733.0,2238682.9258,0
1648512000000,0.3349,0.3826,0.3335,0.3534,24473605.0,1648598399999,8755722.3868,50586,12325328.0,4407630.0409,0
1648598400000,0.3531,0.4148,0.3419,0.3745,53762479.0,1648684799999,20517719.5607,107122,26485022.0,10108659.5765,0
1648684800000,0.3747,0.3859,0.3472,0.3608,18756585.0,1648771199999,6924148.5261,44571,9241148.0,3406182.4866,0
1648771200000,0.3606,0.376,0.3353,0.3753,16129303.0,1648857599999,5846383.0892,39043,8259268.0,2996739.1771,0
1648857600000,0.3755,0.4289,0.3704,0.3798,31758445.0,1648943999999,12420567.7116,63777,15356294.0,6012107.8379999995,0
1648944000000,0.3799,0.4033,0.3666,0.3842,23770306.0,1649030399999,9091507.865,40460,11546261.0,4414630.8719999995,0
1649030400000,0.3844,0.3846,0.3443,0.3606,12167525.0,1649116799999,4399690.7315,21483,5573224.0,2012000.2111,0
1649116800000,0.3607,0.3675,0.3425,0.3449,9023726.0,1649203199999,3214210.5160000003,19081,4168255.0,1483929.8772,0
1649203200000,0.3448,0.3453,0.297,0.2994,19759058.0,1649289599999,6240950.0479,36661,10355840.0,3271168.8366,0
1649289600000,0.2993,0.3271,0.2925,0.3259,14352801.0,1649375999999,4490874.6561,19059,7692642.0,2407406.8224,0
1649376000000,0.3258,0.3431,0.2932,0.3002,42846694.0,1649462399999,13888793.9645,61056,21076277.0,6811971.7232,0
1649462400000,0.3001,0.3068,0.2951,0.3047,10496190.0,1649548799999,3159931.9882,14454,5342298.0,1609781.5821,0
1649548800000,0.3047,0.3078,0.2904,0.2912,7191110.0,1649635199999,2165113.3633,11685,3849603.0,1159605.1491,0
1649635200000,0.2912,0.2935,0.2554,0.2635,11228575.0,1649721599999,3066957.7972,16479,5796659.0,1581378.4164,0
1649721600000,0.2636,0.2895,0.2598,0.2796,15972459.0,1649807999999,4417963.1085,21254,7426050.0,2051946.9257,0
1649808000000,0.2797,0.3044,0.2768,0.2987,21719872.0,1649894399999,6340985.3412,28515,10665206.0,3111128.3555,0
1649894400000,0.2985,0.3039,0.2784,0.2864,17031121.0,1649980799999,4957021.1306,23034,8448440.0,2460023.626,0
1649980800000,0.2865,0.2985,0.2823,0.2913,8137430.0,1650067199999,2360996.0118,11919,4026841.0,1171184.6663,0
1650067200000,0.2911,0.298,0.2858,0.2965,6148730.0,1650153599999,1798136.8888,10777,3130339.0,915573.5028,0
1650153600000,0.2965,0.2985,0.2819,0.2833,6251829.0,1650239999999,1833148.1842,10429,3176285.0,931122.6888,0
1650240000000,0.2831,0.2919,0.2694,0.2912,14336025.0,1650326399999,4005026.4839999997,19452,6634531.0,1855025.7207,0
1650326400000,0.2912,0.3025,0.2854,0.3014,9083217.0,1650412799999,2668330.011,12247,4694922.0,1379458.6608,0
1650412800000,0.3014,0.3088,0.2922,0.3023,16587980.0,1650499199999,4988197.2696,21375,7514868.0,2260345.6243,0
1650499200000,0.3024,0.3185,0.2956,0.3032,19640191.0,1650585599999,6064343.7569,28287,10446255.0,3225831.8184,0
1650585600000,0.3033,0.3247,0.2978,0.3065,20267879.0,1650671999999,6255948.6102,30099,10231513.0,3160461.2684,0
1650672000000,0.3067,0.325,0.3063,0.3238,34053591.0,1650758399999,10761515.7423,42573,17633594.0,5575002.7878,0
1650758400000,0.3238,0.3239,0.2966,0.3025,12030207.0,1650844799999,3720244.6466,17467,5412342.0,1670331.2205,0
1650844800000,0.3026,0.3027,0.2756,0.2923,14895430.0,1650931199999,4251002.5635,19620,7660065.0,2183956.1108,0
1650931200000,0.2923,0.3024,0.2627,0.2688,15503284.0,1651017599999,4417784.5037,22214,7011758.0,1995996.0313,0
1651017600000,0.2688,0.2803,0.2653,0.2749,8942429.0,1651103999999,2445261.3413,12920,3946366.0,1079546.7553,0
1651104000000,0.2749,0.292,0.2677,0.2851,20397388.0,1651190399999,5715129.4412,25928,8473752.0,2368855.7133,0
1651190400000,0.2851,0.3099,0.2735,0.2768,41836900.0,1651276799999,12185847.3223,49164,18370736.0,5360390.5359,0
1651276800000,0.2769,0.2841,0.2446,0.2594,20151398.0,1651363199999,5368686.7042,27065,8684166.0,2320717.7204,0
1651363200000,0.2593,0.2737,0.2507,0.268,11512747.0,1651449599999,3031696.7025,13589,5406157.0,1425788.9675,0
1651449600000,0.2681,0.2716,0.2539,0.2656,7205301.0,1651535999999,1887292.4779,9185,3703886.0,970193.3164,0
1651536000000,0.2655,0.2691,0.2538,0.259,6088946.0,1651622399999,1599296.7088,8609,3055187.0,800376.9074,0
1651622400000,0.2589,0.2985,0.2572,0.2832,20641453.0,1651708799999,5655068.7001,27237,10195678.0,2795306.0693,0
1651708800000,0.28300000000000003,0.2859,0.2475,0.2548,13210813.0,1651795199999,3460253.9722,18722,6312283.0,1647394.2433,0
1651795200000,0.2545,0.2555,0.2382,0.2473,11236801.0,1651881599999,2768976.6672,14713,5311150.0,1308209.2007,0
1651881600000,0.2473,0.248,0.2274,0.2353,8443472.0,1651967999999,2035550.2052,10040,4060179.0,978567.1379,0
1651968000000,0.2353,0.2716,0.2353,0.2399,50798640.0,1652054399999,12860487.7514,53005,24943851.0,6308894.1075,0
1652054400000,0.24,0.2422,0.1861,0.1879,28979529.0,1652140799999,6128880.3893,37087,14119490.0,2987844.5424,0
1652140800000,0.188,0.2119,0.1793,0.1889,38980303.0,1652227199999,7641934.4647,43255,19371329.0,3794681.4597,0
1652227200000,0.1889,0.1946,0.1325,0.1437,44602608.6,1652313599999,7332762.03503,51417,21831558.3,3603906.39175,0
1652313600000,0.1437,0.1507,0.1072,0.1304,52451329.5,1652399999999,6649388.01244,48251,26817423.0,3403376.0519999997,0
1652400000000,0.1305,0.1641,0.13,0.1496,21407203.0,1652486399999,3232731.216,20475,10470609.0,1576808.3262,0
1652486400000,0.1498,0.1872,0.1493,0.1839,54684827.0,1652572799999,9007585.721,42330,26600106.0,4388563.9283,0
1652572800000,0.1841,0.1897,0.1705,0.1871,31948651.0,1652659199999,5691910.0065,27950,15849235.0,2824304.7719,0
1652659200000,0.1867,0.1871,0.1665,0.1739,19326364.0,1652745599999,3383437.3718,16408,8913185.0,1556437.0667,0
1652745600000,0.174,0.1861,0.1686,0.1807,14095122.0,1652831999999,2487303.7022,13060,6756932.0,1191717.8842,0
1652832000000,0.1808,0.1992,0.1647,0.1657,31682800.0,1652918399999,5802760.1029,28360,15737744.0,2888621.2502,0
1652918400000,0.1658,0.1848,0.1582,0.1774,21314304.0,1653004799999,3684763.1013,16442,10361551.0,1792066.3814,0
1653004800000,0.1777,0.19,0.1715,0.1805,18965538.0,1653091199999,3416734.7799,14666,9538813.0,1717545.1053,0
1653091200000,0.1807,0.1868,0.1706,0.1821,13434193.0,1653177599999,2403485.4267,11911,6541495.0,1170512.846,0
1653177600000,0.182,0.1958,0.1813,0.1923,11130454.0,1653263999999,2095174.7706,9837,6049083.0,1138651.8586,0
1653264000000,0.1922,0.1969,0.1717,0.1764,13081552.0,1653350399999,2462275.631,13168,6922828.0,1302607.5255,0
1653350400000,0.1765,0.1806,0.1641,0.1792,7765236.0,1653436799999,1349062.3204,5957,3833560.0,666692.7083,0
1653436800000,0.1789,0.1811,0.1685,0.1747,5223971.0,1653523199999,908014.2401,4541,2635884.0,458632.1214,0
1653523200000,0.1741,0.1765,0.1536,0.1631,9335372.0,1653609599999,1534314.2362,7360,4532481.0,747065.3377,0
1653609600000,0.1633,0.1827,0.1519,0.1553,29601807.0,1653695999999,4993682.8653,30489,13744892.0,2319258.8613,0
1653696000000,0.1558,0.1604,0.1508,0.1573,6262109.0,1653782399999,980443.6568,5862,3126334.0,489712.8942,0
1653782400000,0.1574,0.1638,0.1535,0.1632,5632401.0,1653868799999,893130.2342,5343,2807058.0,444958.7276,0
1653868800000,0.1635,0.1775,0.1611,0.1771,7887849.0,1653955199999,1343348.5222,11808,4280708.0,730183.1703,0
1653955200000,0.1768,0.1794,0.1681,0.1754,6756938.0,1654041599999,1177497.8584,8173,3199062.0,557341.4721,0
1654041600000,0.1751,0.1863,0.1645,0.1701,15276553.0,1654127999999,2711804.9932,17424,8352809.0,1485145.6608,0
1654128000000,0.1702,0.1966,0.1698,0.1805,35258394.0,1654214399999,6376812.7429,36770,16551918.0,2993868.2409,0
1654214400000,0.1805,0.1849,0.1687,0.1755,8363199.0,1654300799999,1477002.198,9670,4343612.0,769130.7047,0
1654300800000,0.1755,0.1837,0.1696,0.1779,8314432.0,1654387199999,1461490.7246,12001,3895499.0,685705.0654,0
1654387200000,0.1783,0.1862,0.1729,0.1826,6443890.0,1654473599999,1162247.8284,8440,3254040.0,587340.8351,0
1654473600000,0.1826,0.1958,0.1815,0.1947,6494225.0,1654559999999,1234305.1018,10314,3342994.0,635448.5672,0
1654560000000,0.1947,0.2026,0.1763,0.2022,10218590.0,1654646399999,1927497.0397,13946,4991590.0,940866.4016,0
1654646400000,0.2022,0.2026,0.1855,0.1879,7727106.0,1654732799999,1485582.6521,11630,3759168.0,721201.1728,0
1654732800000,0.1881,0.1881,0.1796,0.1826,4254764.0,1654819199999,780873.9171,5593,2340452.0,429621.5992,0
1654819200000,0.1824,0.1956,0.166,0.168,12522679.0,1654905599999,2215125.9787,14235,6326818.0,1119395.3074,0
1654905600000,0.1682,0.1732,0.1565,0.1615,6871069.0,1654991999999,1126919.3377,7125,3401618.0,558653.4979,0
1654992000000,0.1614,0.1622,0.1429,0.1447,12917146.0,1655078399999,1933044.9331,12619,6538334.0,978509.5181,0
1655078400000,0.1446,0.1456,0.1244,0.1278,22947489.0,1655164799999,3012603.349,19787,11124013.0,1460524.8063,0
1655164800000,0.1278,0.1299,0.1153,0.1269,17357220.0,1655251199999,2160234.6244,15520,8456232.0,1051542.8382,0
1655251200000,0.1268,0.135,0.113,0.1348,13041103.0,1655337599999,1589177.6471,13179,6535331.0,797652.5322,0
1655337600000,0.1348,0.136,0.1222,0.1244,11890270.0,1655423999999,1536871.936,11601,6050622.0,782398.9565,0
1655424000000,0.124,0.1343,0.1232,0.1311,9187592.0,1655510399999,1183915.5245,7350,4606598.0,594097.7854,0
1655510400000,0.1308,0.1408,0.1135,0.1239,13167681.0,1655596799999,1629489.372,11248,6322493.0,783386.4841,0
1655596800000,0.1238,0.1341,0.1181,0.1334,8536848.0,1655683199999,1073605.6414,8740,4492905.0,566130.2272,0
1655683200000,0.1334,0.1388,0.1269,0.1361,8816726.0,1655769599999,1176615.2455,8258,3899587.0,520406.1328,0
1655769600000,0.136,0.1468,0.134,0.1401,8941531.0,1655855999999,1265456.8566,9477,4250775.0,601226.9687,0
1655856000000,0.1401,0.1404,0.132,0.1339,8004686.0,1655942399999,1085129.8205,8514,4066376.0,551212.3731,0
1655942400000,0.134,0.1438,0.1332,0.1432,7187455.0,1656028799999,1005498.9361,7751,3692536.0,516717.9479,0
1656028800000,0.1432,0.1494,0.1421,0.1469,7338760.0,1656115199999,1064583.5708,7945,3651714.0,530059.7172,0
1656115200000,0.1469,0.1565,0.1421,0.151,11385135.0,1656201599999,1709731.9011,13201,5733443.0,862253.6468,0
1656201600000,0.151,0.153,0.141,0.1418,6273649.0,1656287999999,925347.7907,5953,3211728.0,471914.9519,0
1656288000000,0.1417,0.1558,0.1399,0.1472,10803640.0,1656374399999,1580614.9027,10109,5426693.0,795402.0373,0
1656374400000,0.1474,0.1548,0.1422,0.1437,10943366.0,1656460799999,1628236.0405,10215,5345610.0,795441.8307,0
1656460800000,0.1436,0.1448,0.1355,0.1392,9147157.0,1656547199999,1280732.7062,8878,4229513.0,589984.3904,0
1656547200000,0.1389,0.1402,0.124,0.1338,11501561.0,1656633599999,1497316.1464,9556,5561121.0,723708.6408,0
1656633600000,0.1335,0.1382,0.1272,0.1359,11304022.0,1656719999999,1519753.5439,9960,5487042.0,738747.9878,0
1656720000000,0.136,0.1412,0.133,0.1412,7720217.0,1656806399999,1057201.4662,7983,3817449.0,523765.3891,0
1656806400000,0.1411,0.1413,0.1344,0.1395,4704060.0,1656892799999,646601.9744,4295,2162750.0,297208.9627,0
1656892800000,0.1397,0.1517,0.1347,0.1485,12933916.0,1656979199999,1864231.9859,11685,6749348.0,970132.3719,0
1656979200000,0.1484,0.1496,0.1393,0.1432,6042227.0,1657065599999,876719.9304,5358,2787196.0,404162.126,0
1657065600000,0.1431,0.1443,0.1394,0.1432,5497604.0,1657151999999,778685.0889,4729,3202330.0,454120.4137,0
1657152000000,0.1433,0.1479,0.1407,0.1471,5612514.0,1657238399999,814171.5934,4104,2611531.0,379741.7116,0
1657238400000,0.1472,0.1527,0.1446,0.1468,9073813.0,1657324799999,1350091.4132,8449,4195379.0,625615.7394,0
1657324800000,0.1471,0.1527,0.1466,0.1508,4140492.0,1657411199999,621625.3022,4059,2128058.0,319740.8809,0
1657411200000,0.1508,0.1577,0.1462,0.1502,13399618.0,1657497599999,2034323.8237,11679,6732579.0,1021750.3228,0
1657497600000,0.1502,0.1523,0.1353,0.1364,10591995.0,1657583999999,1516012.7142,9652,6018720.0,859244.0243,0
1657584000000,0.1362,0.1384,0.131,0.1315,4433731.0,1657670399999,599186.5117,3700,2162232.0,292814.3323,0
1657670400000,0.1316,0.1365,0.1247,0.136,6408264.0,1657756799999,840236.9624,4962,2982257.0,391729.9719,0
1657756800000,0.1358,0.1377,0.129,0.1371,5143637.0,1657843199999,686612.6077,4709,2511237.0,335731.1433,0
1657843200000,0.13699999999999998,0.1419,0.1354,0.1402,5981816.0,1657929599999,829970.9614,5974,2906890.0,403337.9869,0
1657929600000,0.14,0.1446,0.1364,0.1423,4904673.0,1658015999999,688953.9859,4594,2025635.0,284321.0855,0
1658016000000,0.1426,0.1462,0.1383,0.1388,4039546.0,1658102399999,574158.3515,4283,1665329.0,236198.7408,0
1658102400000,0.1389,0.1539,0.1385,0.1513,21765883.0,1658188799999,3266593.7374,17608,10357901.0,1557761.9333,0
1658188800000,0.1512,0.1563,0.146,0.155,12050104.0,1658275199999,1825200.9839,11253,5759254.0,873529.5217,0
1658275200000,0.1549,0.1589,0.1442,0.1458,12547353.0,1658361599999,1930707.2049,12372,6347285.0,977358.9026,0
1658361600000,0.1457,0.1479,0.1402,0.1458,7385824.0,1658447999999,1061285.4077,7196,3647205.0,524739.326,0
1658448000000,0.1457,0.1495,0.1395,0.1405,8610827.0,1658534399999,1242599.5745,8938,5194539.0,747387.9705,0
1658534400000,0.1404,0.1451,0.1382,0.1426,5836031.0,1658620799999,823858.6706,5621,3174970.0,448132.8088,0
1658620800000,0.1428,0.1465,0.1416,0.1438,2959120.0,1658707199999,426547.5626,2778,1434964.0,206904.706,0
1658707200000,0.1437,0.14400000000000002,0.1315,0.1316,6911181.0,1658793599999,944067.1399,6444,3243433.0,442884.6515,0
1658793600000,0.1317,0.1347,0.1294,0.1346,3875415.0,1658879999999,508195.1173,4852,1851448.0,242791.8773,0
1658880000000,0.1344,0.1447,0.132,0.1447,4517911.0,1658966399999,620745.4328,5092,2125131.0,292231.4955,0
1658966400000,0.1447,0.1527,0.1396,0.1499,9303811.0,1659052799999,1356755.0001,10521,4041854.0,587583.6265,0
1659052800000,0.1501,0.1533,0.1441,0.1495,9480036.0,1659139199999,1421939.9176,9102,3861630.0,577397.4495,0
1659139200000,0.1494,0.1572,0.1464,0.1478,9332847.0,1659225599999,1425127.3335,8895,4330510.0,660512.0374,0
1659225600000,0.14800000000000002,0.1634,0.1452,0.1504,15944543.0,1659311999999,2445788.4384,13311,8773737.0,1342657.7923,0
1659312000000,0.1504,0.16899999999999998,0.1496,0.1643,30575534.0,1659398399999,4905026.0047,25374,16416431.0,2632592.256,0
1659398400000,0.1641,0.17,0.1503,0.1678,17624091.0,1659484799999,2798849.2929,14726,8556303.0,1363702.4271,0
1659484800000,0.1681,0.1681,0.1546,0.1553,13496714.0,1659571199999,2174064.8315,13708,6002776.0,963711.3804,0
1659571200000,0.1553,0.1602,0.1529,0.1558,7431408.0,1659657599999,1159885.3181,7565,3737156.0,583812.1958,0
1659657600000,0.1556,0.1643,0.155,0.1641,6185899.0,1659743999999,989975.3963,6744,2905382.0,465395.4907,0
1659744000000,0.1639,0.1653,0.1619,0.1624,3896739.0,1659830399999,638615.4853,4022,1246604.0,204268.1478,0
1659830400000,0.1624,0.1646,0.159,0.1621,3032705.0,1659916799999,491529.2723,3215,1448265.0,234903.0676,0
1659916800000,0.1619,0.1664,0.1602,0.163,4531785.0,1660003199999,740237.5266,5134,2336710.0,381619.0719,0
1660003200000,0.1631,0.1649,0.1517,0.1547,6970363.0,1660089599999,1095626.1202,7673,3582336.0,561661.3744,0
1660089600000,0.1547,0.166,0.1511,0.1652,8900752.0,1660175999999,1403962.5932,9822,4868436.0,761950.2622,0
1660176000000,0.1654,0.1858,0.1653,0.1703,23586923.0,1660262399999,4086083.3869,23850,11233901.0,1947945.1428,0
1660262400000,0.1704,0.1765,0.16699999999999998,0.1753,10927212.0,1660348799999,1873650.7354,11317,5435755.0,934178.1288,0
1660348800000,0.1753,0.1753,0.1706,0.174,5099182.0,1660435199999,883080.0574,5790,2707153.0,469075.9565,0
1660435200000,0.174,0.1755,0.1694,0.1715,5577059.0,1660521599999,963409.5706,6627,2559432.0,441785.6038,0
1660521600000,0.1717,0.2932,0.1699,0.19899999999999998,212928049.0,1660607999999,46676417.3065,224639,104838233.0,22949282.7592,0
1660608000000,0.19899999999999998,0.2086,0.1835,0.1864,58581829.0,1660694399999,11290065.0208,57141,28939110.0,5577706.0074,0
1660694400000,0.1865,0.1871,0.17300000000000001,0.1772,25356868.0,1660780799999,4572616.5569,25568,11632032.0,2098673.6508,0
1660780800000,0.1773,0.1818,0.1586,0.1672,24213002.0,1660867199999,4178995.5578,23651,11946916.0,2056172.5328,0
1660867200000,0.1671,0.1683,0.1459,0.15,26196289.0,1660953599999,4071607.3001,24712,12194383.0,1895126.142,0
1660953600000,0.1502,0.1531,0.1426,0.1469,13006379.0,1661039999999,1938477.417,12001,6936736.0,1035241.6798,0
1661040000000,0.1469,0.1517,0.1454,0.1498,5859702.0,1661126399999,870199.6967,5639,2890136.0,429557.6201,0
1661126400000,0.1499,0.1499,0.141,0.1466,7514536.0,1661212799999,1086705.9387,7799,4177799.0,605342.2499,0
1661212800000,0.1467,0.149,0.1418,0.1483,5725417.0,1661299199999,837199.7656,5226,2703650.0,394584.6634,0
1661299200000,0.1485,0.1517,0.1438,0.1481,7535140.0,1661385599999,1120164.0957,6746,3887435.0,578371.2752,0
1661385600000,0.1481,0.1639,0.1478,0.1573,58646891.0,1661471999999,9183548.7373,36342,28587734.0,4475845.6995,0
1661472000000,0.1574,0.1576,0.1425,0.14300000000000002,19455685.0,1661558399999,2941418.749,15124,9455482.0,1429044.2275,0
1661558400000,0.14300000000000002,0.1441,0.1391,0.142,6544010.0,1661644799999,928786.3076,5580,2508814.0,356122.2171,0
1661644800000,0.1421,0.1457,0.1391,0.1398,6961400.0,1661731199999,995604.6165,5362,3551250.0,508869.9848,0
1661731200000,0.1399,0.1549,0.138,0.1478,9734637.0,1661817599999,1406187.5751,7427,4260646.0,615743.9356,0
1661817600000,0.1477,0.1497,0.1414,0.146,8168121.0,1661903999999,1196933.0187,7039,3627918.0,530457.5462,0
1661904000000,0.1463,0.1503,0.1438,0.1448,7770217.0,1661990399999,1142164.6948,6901,4001116.0,587691.9085,0
1661990400000,0.1447,0.1456,0.1388,0.1437,8686385.0,1662076799999,1233133.4544,7081,4661769.0,661590.8813,0
1662076800000,0.1437,0.1461,0.1387,0.1409,6297958.0,1662163199999,895380.8304,5517,3423808.0,485643.6069,0
1662163200000,0.1411,0.1423,0.1399,0.1418,2928852.0,1662249599999,414258.6558,2579,1275810.0,180458.3814,0
1662249600000,0.1419,0.1437,0.1398,0.1433,3768020.0,1662335999999,534858.6059,3144,1242507.0,176440.7582,0
1662336000000,0.1434,0.1459,0.1401,0.1444,4575707.0,1662422399999,654618.7827,3589,1854290.0,265163.5046,0
1662422400000,0.1446,0.1477,0.1314,0.1318,14831520.0,1662508799999,2063410.1578,10791,6867420.0,948877.5786,0
1662508800000,0.132,0.1372,0.1284,0.1356,8443000.0,1662595199999,1116102.5383,6081,4166967.0,551265.7706,0
1662595200000,0.1356,0.145,0.1329,0.1401,23404445.0,1662681599999,3246782.2388,16200,12778058.0,1774541.0154,0
1662681600000,0.1402,0.1509,0.1394,0.15,8777135.0,1662767999999,1286770.4118,7267,3742934.0,548736.8967,0
1662768000000,0.15,0.1516,0.1464,0.1491,9707055.0,1662854399999,1445790.0391,7345,4589208.0,683267.1192,0
1662854400000,0.1493,0.1562,0.1468,0.1519,9815231.0,1662940799999,1485069.8741,7272,4944779.0,748353.2163,0
1662940800000,0.152,0.1558,0.1478,0.1519,11876816.0,1663027199999,1810814.5832,8626,5936093.0,905326.4818,0
1663027200000,0.152,0.1544,0.1387,0.1394,12611572.0,1663113599999,1851756.0419,9466,6098028.0,895952.7019,0
1663113600000,0.1393,0.1415,0.1364,0.1398,6825386.0,1663199999999,949389.315,5181,2503789.0,348531.7651,0
1663200000000,0.1397,0.1399,0.1322,0.1336,6954586.0,1663286399999,946321.4737,5141,3306292.0,449709.6715,0
1663286400000,0.1337,0.1386,0.1319,0.1384,9141564.0,1663372799999,1239160.6776,6155,5877665.0,796027.9589,0
1663372800000,0.1383,0.1419,0.138,0.1417,3390706.0,1663459199999,473697.6505,2596,1537322.0,214843.1066,0
1663459200000,0.1417,0.1417,0.1263,0.1291,8895885.0,1663545599999,1184214.4004,6492,4211039.0,556373.889,0
1663545600000,0.1291,0.1315,0.1251,0.1308,8734200.0,1663631999999,1121654.3012,6439,3811802.0,489600.1942,0
1663632000000,0.1308,0.1318,0.1269,0.129,8309121.0,1663718399999,1077007.966,5786,4019476.0,521276.9682,0
1663718400000,0.129,0.1357,0.1227,0.1242,16505293.0,1663804799999,2123976.6386,11892,8334632.0,1071351.8003,0
1663804800000,0.1242,0.1338,0.1241,0.1327,6287864.0,1663891199999,811442.3594,4806,2961042.0,381754.0591,0
1663891200000,0.1328,0.1358,0.1276,0.132,8680054.0,1663977599999,1141836.0421,6778,3912714.0,514383.8159,0
1663977600000,0.1321,0.133,0.1295,0.1301,5366152.0,1664063999999,705376.0764,3718,2933273.0,385478.6032,0
1664064000000,0.13,0.1324,0.1276,0.1292,4360772.0,1664150399999,568470.1538,3071,2150437.0,280291.4048,0
1664150400000,0.1293,0.1305,0.1233,0.1286,10717621.0,1664236799999,1364452.2947,7594,5251658.0,667973.2203,0
1664236800000,0.1286,0.1358,0.1261,0.128,13823953.0,1664323199999,1823972.2824,8933,6964955.0,920654.9582,0
1664323200000,0.128,0.129,0.1225,0.1276,7975899.0,1664409599999,999880.9305,5600,4168069.0,522078.0696,0
1664409600000,0.1277,0.1288,0.1248,0.1286,5173121.0,1664495999999,655783.7563,3611,2400539.0,304388.5367,0
1664496000000,0.1288,0.1305,0.1267,0.1277,7613844.0,1664582399999,979631.1657,4822,3603891.0,463985.6177,0
