open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,7.375,7.8,6.742000000000001,7.68,16252939.0,1647475199999,116719297.4508,284011,8039286.7,57820644.2293,0
1647475200000,7.681,8.596,7.656000000000001,7.895,15825836.7,1647561599999,130010114.3203,292707,7796654.0,64044849.5425,0
1647561600000,7.895,8.895,7.359,8.801,15279134.7,1647647999999,121903574.8572,294828,7659444.5,61280225.9158,0
1647648000000,8.801,9.32,8.363999999999999,8.802999999999999,14049325.1,1647734399999,123630703.0458,301539,6925176.9,61037748.5177,0
1647734400000,8.806000000000001,9.59,8.539,8.601,14498350.0,1647820799999,132422055.4936,303720,7185132.8,65680527.243,0
1647820800000,8.603,9.1,8.222000000000001,8.687999999999999,11514945.6,1647907199999,100314145.96100001,259122,5737384.9,50022517.7979,0
1647907200000,8.687999999999999,9.128,8.405,8.562000000000001,7427506.5,1647993599999,65104682.5324,147321,3704824.8,32469089.3671,0
1647993600000,8.564,8.622,8.201,8.416,5097944.5,1648079999999,42863270.0481,110342,2486081.1,20914789.2479,0
1648080000000,8.418,8.599,7.902,8.219,7487153.8,1648166399999,61803747.7987,136078,3425925.4,28298070.7161,0
1648166400000,8.222000000000001,9.88,8.061,9.503,13821275.6,1648252799999,127495797.4565,301836,6941267.7,63878582.2838,0
1648252800000,9.509,10.665999999999999,9.402999999999999,10.615,12718468.9,1648339199999,127865685.0144,283918,6398908.9,64340966.516,0
1648339200000,10.626,10.964,10.057,10.402000000000001,6786770.5,1648425599999,70710827.214,163261,3242268.0,33815193.6971,0
1648425600000,10.402000000000001,10.97,9.925,10.042,6513576.6,1648511999999,68443590.009,153666,3109936.3,32701887.0408,0
1648512000000,10.046,12.878,10.017000000000001,11.872,16663619.7,1648598399999,198560588.255,454642,8409050.3,99922894.4313,0
1648598400000,11.872,12.572000000000001,11.633,11.939,9886836.4,1648684799999,119461975.2937,274048,4761041.4,57571387.3734,0
1648684800000,11.94,13.203,11.323,11.470999999999998,14283812.0,1648771199999,175671196.8984,379716,6818348.6,83916600.8425,0
1648771200000,11.478,12.575999999999999,11.05,12.357999999999999,8876498.8,1648857599999,103761834.2329,250684,4460879.3,52116024.8697,0
1648857600000,12.362,12.405999999999999,11.366,11.443,5205632.5,1648943999999,62264038.3884,147422,2514061.5,30075837.6379,0
1648944000000,11.446,11.77,11.068,11.210999999999999,4988128.8,1649030399999,56725508.5211,129854,2571418.0,29240037.0983,0
1649030400000,11.212,11.212,10.174,11.075,7524242.5,1649116799999,81065649.0774,173221,3923152.2,42314552.3266,0
1649116800000,11.071,11.98,10.713,10.844000000000001,8067038.6,1649203199999,92323596.5791,215999,3844014.7,44002388.9209,0
1649203200000,10.843,10.873,9.113,9.219,14111208.8,1649289599999,140350996.4371,310816,7116454.3,70964239.2857,0
1649289600000,9.217,9.939,8.951,9.833,8631507.3,1649375999999,80997303.4345,196927,4086297.2,38417103.9733,0
1649376000000,9.83,10.0,8.556000000000001,8.652000000000001,7138749.5,1649462399999,66554060.6266,169740,3453268.8,32260683.4159,0
1649462400000,8.646,9.42,8.618,9.383,4796240.7,1649548799999,42955797.4758,107835,2460651.3,22048884.6114,0
1649548800000,9.383,9.492,8.824,8.892999999999999,3948757.1,1649635199999,36368569.452,89083,1919787.7,17689664.9901,0
1649635200000,8.89,8.907,7.5120000000000005,7.727,9079655.2,1649721599999,73503893.3845,183274,4175180.2,33769516.3915,0
1649721600000,7.724,8.27,7.515,7.811,6546678.5,1649807999999,51416323.0254,143913,3210961.1,25238366.5978,0
1649808000000,7.814,8.693,7.41,8.684,8339131.8,1649894399999,67028318.007,145406,4117876.4,33165322.1453,0
1649894400000,8.686,9.38,8.283999999999999,8.34,11978299.6,1649980799999,105511076.3249,240214,5813060.1,51250311.183,0
1649980800000,8.34,8.716000000000001,8.208,8.479,4580566.3,1650067199999,38680306.075,95189,2227650.3,18813485.8042,0
1650067200000,8.481,8.495,7.787999999999999,7.986000000000001,5256070.7,1650153599999,42407365.7432,90481,2678415.2,21589777.996,0
1650153600000,7.986000000000001,8.199,7.591,7.6129999999999995,4130328.0,1650239999999,32927669.4735,82561,2027870.0,16175514.0105,0
1650240000000,7.617999999999999,8.47,7.18,8.238999999999999,9806360.3,1650326399999,76341701.495,186391,4703205.3,36607296.7759,0
1650326400000,8.238999999999999,9.238999999999999,8.231,9.193,10602992.9,1650412799999,93258545.3837,234068,5367904.1,47241042.2826,0
1650412800000,9.193999999999999,9.646,8.834,9.09,10188828.2,1650499199999,93534453.6449,244524,5007146.1,46006154.5275,0
1650499200000,9.087,9.891,8.485,8.623,11203939.7,1650585599999,103960548.2703,263589,5275566.9,49026039.2495,0
1650585600000,8.623,9.32,8.32,8.478,8404828.7,1650671999999,73889799.8247,197891,4106734.2,36126275.5911,0
1650672000000,8.482999999999999,8.549,8.064,8.187000000000001,4027497.9,1650758399999,33633072.8061,100983,1906464.5,15925515.2657,0
1650758400000,8.187999999999999,8.322000000000001,7.792000000000001,7.815,4563560.8,1650844799999,36637306.4327,107636,2169535.7,17442863.0215,0
1650844800000,7.814,8.482000000000001,7.334,8.466000000000001,10566971.6,1650931199999,83632252.82699999,219510,5341420.1,42364996.4952,0
1650931200000,8.468,8.663,7.435,7.712999999999999,10824700.2,1651017599999,86303790.7989,216904,5176893.6,41328506.9669,0
1651017600000,7.7170000000000005,8.199,7.506,7.6770000000000005,8387888.5,1651103999999,64947867.161000006,168835,3969524.9,30749653.7709,0
1651104000000,7.682,7.901,7.407,7.5360000000000005,7661960.0,1651190399999,58461026.25,142333,3510651.6,26805222.9447,0
1651190400000,7.537000000000001,7.649,6.7,6.825,7974844.3,1651276799999,56407508.6888,154587,3727773.3,26374470.4893,0
1651276800000,6.825,7.184,5.831,6.051,8865778.8,1651363199999,58390472.3782,175919,4261692.3,28025672.8637,0
1651363200000,6.0520000000000005,6.656000000000001,5.904,6.4079999999999995,8354471.9,1651449599999,52164328.0437,137703,4157847.9,25969938.0142,0
1651449600000,6.402,6.86,6.067,6.332999999999999,7532005.8,1651535999999,48208940.1498,133720,3623920.5,23183036.991,0
1651536000000,6.331,6.468,6.09,6.212999999999999,4440872.3,1651622399999,28015438.5736,80351,2071514.8,13075327.2912,0
1651622400000,6.218999999999999,7.465,6.195,7.455,10329726.9,1651708799999,70694845.4565,178993,5350407.8,36683885.448,0
1651708800000,7.455,7.777,6.242999999999999,6.672999999999999,14604071.3,1651795199999,101167256.3318,240012,7192043.5,49892204.334,0
1651795200000,6.675,6.8,6.124,6.295,8651813.4,1651881599999,55744210.7276,156646,4233371.7,27275554.8606,0
1651881600000,6.29,6.362,5.632999999999999,5.89,6875731.1,1651967999999,41640742.5821,112591,3165329.3,19184966.2458,0
1651968000000,5.89,6.152,5.64,5.761,8432745.4,1652054399999,49505222.0592,145663,4067650.9,23879952.7874,0
1652054400000,5.7620000000000005,5.898,4.5,4.5489999999999995,15817720.3,1652140799999,81368347.0937,233414,7361866.5,37864040.3829,0
1652140800000,4.548,5.462999999999999,4.2,4.402,19602086.9,1652227199999,94902619.8696,281947,9183890.6,44607574.3357,0
1652227200000,4.405,4.545,2.8510000000000004,3.1519999999999997,34786378.63,1652313599999,128571280.06271799,410157,17476236.846,64405289.093854,0
1652313600000,3.1489999999999996,3.418,2.467,2.943,27882271.801999997,1652399999999,80178227.652587,330564,13844357.8,39831075.6429,0
1652400000000,2.948,3.717,2.908,3.2230000000000003,17896032.7,1652486399999,61155218.8357,208532,8709492.4,29746747.7378,0
1652486400000,3.222,3.5239999999999996,2.991,3.428,10083349.1,1652572799999,32523078.2996,124428,4915964.3,15858863.4957,0
1652572800000,3.428,3.823,3.202,3.779,10557043.8,1652659199999,36635381.7719,121735,5299303.9,18375637.5988,0
1652659200000,3.779,3.779,3.12,3.202,10971512.9,1652745599999,36845284.1808,131538,5311567.5,17820852.5603,0
1652745600000,3.2030000000000003,3.5410000000000004,3.175,3.405,8670718.2,1652831999999,29087082.325999998,104587,4215719.7,14140081.7509,0
1652832000000,3.405,3.497,2.9410000000000003,2.967,8534932.0,1652918399999,27302906.8754,88158,4060798.0,13003601.0808,0
1652918400000,2.966,3.1889999999999996,2.844,3.057,10083754.7,1653004799999,30300015.4636,107614,4866474.6,14614556.3474,0
1653004800000,3.056,3.154,2.782,2.877,9108780.9,1653091199999,26895096.5633,88082,4633898.3,13687572.4153,0
1653091200000,2.878,3.014,2.795,2.966,4566591.9,1653177599999,13248374.4487,47451,2199694.7,6377812.1002,0
1653177600000,2.965,3.155,2.891,3.097,6004467.3,1653263999999,18113413.3142,58181,2916661.1,8797505.677000001,0
1653264000000,3.097,3.3989999999999996,2.9210000000000003,2.9589999999999996,13463517.9,1653350399999,42950264.4867,130842,6437367.9,20518082.1299,0
1653350400000,2.958,3.1,2.852,3.0669999999999997,11304429.7,1653436799999,33775032.2679,113673,5423065.9,16205832.9204,0
1653436800000,3.065,3.176,2.938,3.089,10624306.3,1653523199999,32454099.270999998,102931,5260403.1,16066040.3341,0
1653523200000,3.09,3.2,2.648,2.6719999999999997,17124850.4,1653609599999,48625281.3874,145480,8227837.0,23387688.6629,0
1653609600000,2.67,2.708,2.364,2.438,19421543.7,1653695999999,48818348.0428,167345,9757536.8,24537576.4506,0
1653696000000,2.439,2.6,2.401,2.574,7734053.6,1653782399999,19404716.6094,67883,3824113.3,9589908.4584,0
1653782400000,2.574,2.761,2.447,2.697,9684490.2,1653868799999,25500669.7097,82864,4629438.1,12199003.1881,0
1653868800000,2.696,3.417,2.659,3.315,19119079.6,1653955199999,59076123.8121,185423,9456941.8,29219226.3613,0
1653955200000,3.315,3.5,3.065,3.16,17821581.3,1654041599999,58089754.8444,193052,8452496.3,27614231.1105,0
1654041600000,3.159,3.242,2.719,2.784,15355424.1,1654127999999,45774021.1383,150128,7223419.5,21564296.27,0
1654128000000,2.783,2.9339999999999997,2.7,2.905,10594357.5,1654214399999,30012284.0767,108061,5258267.3,14903133.07,0
1654214400000,2.905,2.938,2.657,2.728,6669313.1,1654300799999,18414617.9554,70492,3174506.6,8770892.05,0
1654300800000,2.7310000000000003,3.0260000000000002,2.6710000000000003,2.957,6806733.8,1654387199999,19627469.7019,75967,3685625.6,10632798.6594,0
1654387200000,2.9560000000000004,2.997,2.803,2.823,4794088.4,1654473599999,13872044.8142,56971,2243375.8,6493001.2989,0
1654473600000,2.823,3.295,2.81,3.1210000000000004,12370569.4,1654559999999,38754184.6297,131266,5872658.2,18378213.9926,0
1654560000000,3.122,3.1239999999999997,2.81,2.8939999999999997,10821872.5,1654646399999,31750222.3341,101141,5142307.1,15072398.1202,0
1654646400000,2.8939999999999997,2.997,2.815,2.853,6022974.2,1654732799999,17452441.1733,65149,2880689.1,8351735.4575,0
1654732800000,2.853,2.967,2.7689999999999997,2.818,4571413.2,1654819199999,13147628.1928,46779,2125862.7,6118061.7876,0
1654819200000,2.815,2.855,2.593,2.628,5390842.4,1654905599999,14657203.0194,57753,2564502.6,6978568.6813,0
1654905600000,2.6289999999999996,2.708,2.426,2.47,5220590.1,1654991999999,13348116.185,55291,2586052.1,6621596.8747,0
1654992000000,2.47,2.5,2.202,2.219,9705369.257000001,1655078399999,22940743.81641,87746,4965487.7,11737450.7693,0
1655078400000,2.22,2.244,1.771,1.82,20671552.18,1655164799999,40228953.7115,177554,9955687.2,19387899.5756,0
1655164800000,1.82,1.98,1.6740000000000002,1.9240000000000002,15070129.1,1655251199999,28285981.3246,139099,7284806.6,13671173.9305,0
1655251200000,1.926,2.05,1.655,2.041,18859285.0,1655337599999,33972046.4961,151851,8860886.6,15980922.6604,0
1655337600000,2.042,2.094,1.6480000000000001,1.681,13829377.6,1655423999999,25886129.713000003,112974,6645513.1,12480242.7425,0
1655424000000,1.681,1.784,1.6580000000000001,1.7180000000000002,8379670.3,1655510399999,14465949.822999999,64646,4130809.1,7130779.8662,0
1655510400000,1.7180000000000002,1.7519999999999998,1.433,1.571,15478277.3,1655596799999,24164528.0005,98242,7231658.0,11293488.8754,0
1655596800000,1.57,1.795,1.494,1.781,13897947.7,1655683199999,22620948.0166,88304,6986951.7,11404902.4697,0
1655683200000,1.781,1.9180000000000001,1.686,1.839,13735487.9,1655769599999,24839658.9998,92407,6639381.0,12005086.4736,0
1655769600000,1.839,2.036,1.806,1.8459999999999999,13850959.6,1655855999999,26651362.1372,94339,6928598.1,13330629.3246,0
1655856000000,1.8459999999999999,1.87,1.742,1.7690000000000001,10614673.4,1655942399999,19109599.9832,75416,4968186.9,8941477.831,0
1655942400000,1.77,2.19,1.7619999999999998,2.177,22614719.2,1656028799999,45157456.2466,150287,11184497.6,22331344.0234,0
1656028800000,2.176,2.326,2.128,2.287,24981736.2,1656115199999,55597512.3117,160922,12045002.3,26802193.905,0
1656115200000,2.287,2.4530000000000003,2.229,2.4219999999999997,21486547.1,1656201599999,50665649.3891,136499,9968737.0,23513888.5335,0
1656201600000,2.423,2.43,2.145,2.155,18130527.2,1656287999999,41916111.7692,119708,8710209.9,20149512.4761,0
1656288000000,2.155,2.235,2.031,2.045,21737070.1,1656374399999,46220885.62100001,136998,10373338.3,22043083.9729,0
1656374400000,2.046,2.157,1.9469999999999998,1.962,31665243.0,1656460799999,64633854.5942,175113,16073767.7,32818014.0792,0
1656460800000,1.962,2.003,1.87,1.942,24797429.1,1656547199999,47911873.7011,152511,12390005.3,23934270.6071,0
1656547200000,1.943,1.9480000000000002,1.7280000000000002,1.869,24980478.9,1656633599999,45167348.9169,184012,12273660.7,22193306.612,0
1656633600000,1.869,1.9469999999999998,1.768,1.811,27323025.4,1656719999999,50225073.4216,180299,13480801.5,24792231.5293,0
1656720000000,1.811,1.847,1.7480000000000002,1.821,13222803.3,1656806399999,23771296.2717,115528,6614954.6,11892925.7891,0
1656806400000,1.8219999999999998,1.96,1.765,1.953,17990372.0,1656892799999,33078541.0585,127070,8948949.1,16457438.3365,0
1656892800000,1.953,2.176,1.9369999999999998,2.1590000000000003,35466834.2,1656979199999,72527550.5962,227896,17794787.2,36387465.9774,0
1656979200000,2.1590000000000003,2.22,1.996,2.093,31780147.7,1657065599999,66996133.8373,250197,15313669.0,32312291.7327,0
1657065600000,2.094,2.315,2.056,2.29,32416796.4,1657151999999,71108410.4157,248866,16468279.2,36145270.5992,0
1657152000000,2.29,2.449,2.226,2.3680000000000003,26361874.3,1657238399999,61435247.4444,235417,13170008.3,30692701.6347,0
1657238400000,2.369,2.449,2.188,2.239,17771183.2,1657324799999,40820047.2987,126783,8589773.2,19740142.8796,0
1657324800000,2.239,2.528,2.238,2.488,13498885.8,1657411199999,32141861.909,95658,6860542.8,16359515.5181,0
1657411200000,2.488,2.491,2.244,2.272,12519770.2,1657497599999,29385804.305999998,74928,5991735.7,14065227.2786,0
1657497600000,2.271,2.271,1.989,2.009,12797584.5,1657583999999,27289585.6283,79958,6052075.1,12905040.0159,0
1657584000000,2.009,2.104,1.956,1.962,14548444.9,1657670399999,29403428.0581,82102,6895427.9,13945052.5557,0
1657670400000,1.962,2.108,1.86,2.105,19497788.4,1657756799999,38606218.4009,111774,9830850.7,19463075.1628,0
1657756800000,2.105,2.309,2.056,2.25,18584219.6,1657843199999,40149330.9746,113675,9268410.5,20041067.3773,0
1657843200000,2.25,2.351,2.17,2.173,17139656.5,1657929599999,38904886.187,113792,7876642.6,17886035.8329,0
1657929600000,2.173,2.331,2.105,2.266,14381425.4,1658015999999,31902115.8654,94056,7072760.2,15698147.5704,0
1658016000000,2.267,2.314,2.146,2.1590000000000003,11537817.5,1658102399999,25743109.2642,88123,5598714.7,12496027.8705,0
1658102400000,2.1590000000000003,2.68,2.155,2.6489999999999996,28471906.7,1658188799999,71098297.154,226811,14172374.1,35337002.5307,0
1658188800000,2.6489999999999996,2.91,2.543,2.807,29054106.5,1658275199999,79711981.6425,258988,13993924.9,38387482.1178,0
1658275200000,2.806,2.841,2.575,2.637,21464362.8,1658361599999,58704703.2712,186735,10623103.5,29077738.7949,0
1658361600000,2.636,3.04,2.556,2.9789999999999996,28350683.3,1658447999999,79587461.5596,251282,14126488.1,39687223.2028,0
1658448000000,2.9789999999999996,3.048,2.653,2.658,20533525.2,1658534399999,58822808.5119,177334,9659167.5,27699972.0207,0
1658534400000,2.659,2.753,2.492,2.6189999999999998,15627298.4,1658620799999,40881104.7733,133810,7785519.2,20385251.1852,0
1658620800000,2.6189999999999998,2.742,2.549,2.6319999999999997,13022478.5,1658707199999,34714121.931,104798,6272272.4,16732692.485,0
1658707200000,2.6319999999999997,2.6460000000000004,2.342,2.3480000000000003,15528027.2,1658793599999,38322327.4357,118368,7385564.9,18222683.7457,0
1658793600000,2.349,2.377,2.208,2.323,12403662.5,1658879999999,28524952.6328,100512,5994632.4,13800670.7131,0
1658880000000,2.322,2.74,2.2640000000000002,2.722,20514499.4,1658966399999,50621465.2188,163550,10486186.5,25940444.2997,0
1658966400000,2.722,2.9819999999999998,2.674,2.8489999999999998,23004001.8,1659052799999,64528864.0435,193968,11518308.2,32330363.0743,0
1659052800000,2.8489999999999998,2.937,2.658,2.695,20157642.2,1659139199999,55888779.3033,165245,9784377.7,27148286.964,0
1659139200000,2.695,2.853,2.588,2.641,14296881.9,1659225599999,39194477.6369,122048,6907659.9,18952160.8195,0
1659225600000,2.641,2.7889999999999997,2.576,2.5989999999999998,12936137.2,1659311999999,34731485.1929,114608,6273352.7,16847120.0804,0
1659312000000,2.5980000000000003,2.647,2.51,2.559,11436176.7,1659398399999,29493626.0706,100217,5364702.4,13838387.7352,0
1659398400000,2.56,2.702,2.439,2.596,15408281.8,1659484799999,39475011.5968,136966,7854246.0,20154067.2743,0
1659484800000,2.5980000000000003,2.7939999999999996,2.5269999999999997,2.668,14304401.3,1659571199999,38602176.9293,129321,7151711.8,19311652.3153,0
1659571200000,2.6689999999999996,2.795,2.545,2.582,13538830.1,1659657599999,36181357.0229,119753,6709238.8,17932170.5943,0
1659657600000,2.582,2.78,2.569,2.7439999999999998,12411886.5,1659743999999,33508712.9724,103123,6081375.9,16417349.7164,0
1659744000000,2.7439999999999998,2.799,2.653,2.673,7071851.3,1659830399999,19315640.1208,57182,3330665.6,9094406.8525,0
1659830400000,2.673,2.846,2.6239999999999997,2.778,10142085.1,1659916799999,27808482.3724,81320,5278821.0,14476209.1977,0
1659916800000,2.778,3.037,2.765,2.8819999999999997,19669503.6,1660003199999,57712753.273,143445,9778598.5,28679240.9504,0
1660003200000,2.8819999999999997,2.8930000000000002,2.6519999999999997,2.69,14417304.0,1660089599999,40057014.9276,114625,7167680.9,19933628.3791,0
1660089600000,2.69,2.948,2.6060000000000003,2.9330000000000003,22120572.6,1660175999999,61819560.3393,165865,10943092.7,30632319.5907,0
1660176000000,2.932,3.1489999999999996,2.833,2.8539999999999996,23819426.1,1660262399999,72060114.5109,193539,12025563.3,36384214.655,0
1660262400000,2.8539999999999996,2.98,2.804,2.966,13971979.8,1660348799999,40285694.9336,119153,6985859.0,20166726.3429,0
1660348800000,2.966,3.008,2.842,2.9139999999999997,9093231.9,1660435199999,26626381.0602,77884,4401267.4,12892963.0004,0
1660435200000,2.915,3.0239999999999996,2.782,2.8,11221495.8,1660521599999,32557153.1583,100720,5527526.9,16045171.4621,0
1660521600000,2.801,2.9530000000000003,2.648,2.702,13225321.5,1660607999999,36609091.7916,120952,6337186.7,17556764.6207,0
1660608000000,2.702,2.7439999999999998,2.592,2.634,10122343.7,1660694399999,27001195.492,91829,4887614.8,13035550.1762,0
1660694400000,2.635,2.799,2.468,2.488,15185121.9,1660780799999,39774061.5852,116462,7310401.9,19117381.7038,0
1660780800000,2.487,2.5780000000000003,2.387,2.395,9082811.2,1660867199999,22761825.5718,72088,4484265.1,11238525.1573,0
1660867200000,2.395,2.397,2.0780000000000003,2.085,19788658.3,1660953599999,43453984.7698,141321,10048998.0,22086842.2277,0
1660953600000,2.085,2.1959999999999997,2.024,2.088,13110984.9,1661039999999,27767143.8945,83314,6707297.0,14206524.4914,0
1661040000000,2.089,2.199,2.079,2.171,9973314.9,1661126399999,21389490.7877,65335,5125232.7,10996897.2751,0
1661126400000,2.171,2.173,2.0340000000000003,2.126,9957635.5,1661212799999,20822624.3258,73731,4858922.3,10160173.0356,0
1661212800000,2.126,2.1959999999999997,2.048,2.171,11042587.0,1661299199999,23586070.5201,81006,5496488.7,11747870.6967,0
1661299200000,2.171,2.26,2.093,2.1830000000000003,10159929.5,1661385599999,22155397.7652,73810,5086050.5,11092992.8123,0
1661385600000,2.182,2.283,2.155,2.184,9437932.5,1661471999999,20885996.864,67706,4707238.5,10420272.1951,0
1661472000000,2.1830000000000003,2.2,1.9269999999999998,1.95,17345058.9,1661558399999,36149369.4164,104289,8402300.9,17504805.3659,0
1661558400000,1.949,1.9769999999999999,1.903,1.9480000000000002,8570573.7,1661644799999,16665180.5605,50754,4210850.4,8189355.7834,0
1661644800000,1.949,1.972,1.84,1.844,8032941.8,1661731199999,15459861.2869,47693,3864635.3,7441059.7062,0
1661731200000,1.844,1.9680000000000002,1.828,1.962,9013882.1,1661817599999,17138061.1208,54071,4595565.4,8743222.7049,0
1661817600000,1.962,1.992,1.844,1.8869999999999998,9860285.7,1661903999999,18952188.1165,65214,4905686.6,9435437.1179,0
1661904000000,1.8880000000000001,1.9869999999999999,1.8880000000000001,1.915,8283748.5,1661990399999,16131069.9512,61755,4171107.1,8120316.5663,0
1661990400000,1.915,1.9409999999999998,1.848,1.936,6680579.6,1662076799999,12643100.8326,51139,3332427.4,6310540.4475,0
1662076800000,1.936,1.9809999999999999,1.876,1.903,7219480.6,1662163199999,13960505.754,48414,3633178.4,7027153.1821,0
1662163200000,1.902,1.9169999999999998,1.861,1.892,2690117.4,1662249599999,5073005.956,20237,1278516.4,2410045.7416,0
1662249600000,1.893,1.946,1.88,1.943,3636855.1,1662335999999,6964811.2079,26642,1923731.0,3684593.3221,0
1662336000000,1.943,1.964,1.8559999999999999,1.912,4468670.8,1662422399999,8491608.0816,34256,2194274.1,4168940.0191,0
1662422400000,1.913,1.975,1.7519999999999998,1.755,11912751.6,1662508799999,22352997.0148,84555,6022548.9,11304999.2302,0
1662508800000,1.755,1.861,1.724,1.8330000000000002,6065167.7,1662595199999,10857242.5711,39889,3044996.6,5453080.8415,0
1662595200000,1.834,1.886,1.804,1.8419999999999999,7736995.8,1662681599999,14244936.8948,47033,3762988.2,6928023.4409,0
1662681600000,1.8430000000000002,2.0340000000000003,1.839,2.006,10759301.5,1662767999999,21151399.2835,68834,5559942.2,10930162.6334,0
1662768000000,2.006,2.0580000000000003,1.972,2.03,7746130.6,1662854399999,15572679.2419,50338,3950675.9,7942897.7586,0
1662854400000,2.031,2.0469999999999997,1.974,2.009,5701324.3,1662940799999,11468936.8189,36132,2804410.1,5639828.6096,0
1662940800000,2.008,2.09,1.9240000000000002,1.9469999999999998,12566180.2,1663027199999,25329200.0232,81665,6102181.7,12302825.3197,0
1663027200000,1.9469999999999998,1.97,1.767,1.778,13815869.2,1663113599999,25838809.7192,80331,6683507.9,12504205.3711,0
1663113600000,1.7790000000000001,1.824,1.73,1.801,9229919.4,1663199999999,16496912.3728,48665,4426788.0,7911587.8707,0
1663200000000,1.8,1.81,1.6669999999999998,1.7080000000000002,11056277.5,1663286399999,19189512.7411,60667,5233936.3,9082282.3878,0
1663286400000,1.7069999999999999,1.733,1.675,1.725,7749849.0,1663372799999,13226414.1573,42315,3684033.8,6287565.5175,0
1663372800000,1.726,1.82,1.724,1.797,4727239.8,1663459199999,8393065.0106,25743,2320768.2,4120524.8389,0
1663459200000,1.797,1.798,1.61,1.6440000000000001,7240547.6,1663545599999,12429747.3124,40603,3493708.2,5987658.9517,0
1663545600000,1.645,1.6980000000000002,1.5859999999999999,1.683,8650446.4,1663631999999,14175169.0307,46823,4249180.9,6959573.3855,0
1663632000000,1.683,1.6969999999999998,1.599,1.607,7193198.7,1663718399999,11830198.8198,35671,3335583.6,5483536.073,0
1663718400000,1.608,1.768,1.53,1.554,11229360.3,1663804799999,18189950.5533,68037,5634618.1,9123506.9704,0
1663804800000,1.5530000000000002,1.6580000000000001,1.547,1.641,7000519.1,1663891199999,11264408.2465,39942,3338136.0,5375088.291,0
1663891200000,1.642,1.665,1.567,1.649,8290324.2,1663977599999,13412335.7435,45108,3956300.3,6402222.7758,0
1663977600000,1.649,1.673,1.6159999999999999,1.625,5933689.9,1664063999999,9779824.3737,29410,2841113.8,4688419.1253,0
1664064000000,1.625,1.656,1.574,1.587,4506561.8,1664150399999,7282199.4745,23572,2112793.5,3412999.8744,0
1664150400000,1.588,1.618,1.555,1.6,5738038.9,1664236799999,9116644.7706,34385,2737810.0,4349797.1685,0
1664236800000,1.601,1.68,1.5390000000000001,1.567,8667586.3,1664323199999,14043613.2221,44007,4046341.4,6553738.5417,0
1664323200000,1.567,1.577,1.504,1.565,5891126.2,1664409599999,9102733.7738,31581,2761441.6,4270224.6166,0
1664409600000,1.565,1.585,1.5319999999999998,1.581,4263708.1,1664495999999,6659879.9683,26353,1900579.0,2971102.1524,0
1664496000000,1.581,1.6119999999999999,1.547,1.57,4582609.6,1664582399999,7248188.1110000005,28431,1965748.9,3110707.1835,0
