open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649030400000,50.42,50.43,48.79,50.08,315793.57,1649116799999,15718845.7771,31705,133435.35,6642050.4482,0
1649116800000,50.09,51.05,48.45,48.55,442294.08,1649203199999,22144496.5663,38249,193636.19,9705981.7058,0
1649203200000,48.54,48.54,44.98,45.03,461264.63,1649289599999,21563546.9768,47202,207189.79,9687975.8887,0
1649289600000,45.02,46.11,44.48,45.55,241368.31,1649375999999,10948111.0259,25075,110492.39,5009951.2923,0
1649376000000,45.54,46.54,44.52,44.68,304508.51,1649462399999,13944491.5341,27856,136419.95,6249359.4343,0
1649462400000,44.66,45.7,44.57,45.61,109439.79,1649548799999,4932327.241,10002,57007.16,2570667.0264,0
1649548800000,45.62,46.38,44.81,44.98,122349.94,1649635199999,5582020.4723,14269,62983.65,2875357.0772,0
1649635200000,44.97,45.21,41.15,41.36,518138.97,1649721599999,22312106.9916,39368,181186.9,7781074.9984,0
1649721600000,41.36,42.67,41.04,41.78,218149.72,1649807999999,9125087.0755,21014,108927.85,4550793.2724,0
1649808000000,41.79,43.06,41.38,42.86,175651.97,1649894399999,7421394.9017,18171,82963.53,3508134.6563,0
1649894400000,42.86,43.31,41.4,41.71,146063.66,1649980799999,6190190.0844,13847,66440.17,2818219.3518,0
1649980800000,41.72,43.13,41.6,42.7,512336.74,1650067199999,21715955.7389,37427,276437.2,11708623.9378,0
1650067200000,42.71,43.09,41.33,41.82,206683.27,1650153599999,8762109.4955,21128,102215.47,4334463.217,0
1650153600000,41.82,48.51,41.62,44.8,1416305.21,1650239999999,65520560.5699,159254,748375.19,34572355.989,0
1650240000000,44.8,44.81,40.21,43.37,1226831.42,1650326399999,51575234.7347,98869,620565.01,26091585.7868,0
1650326400000,43.37,43.99,42.87,43.48,446021.57,1650412799999,19336766.5848,38565,206959.89,8980508.6786,0
1650412800000,43.47,44.2,42.33,42.77,456470.2,1650499199999,19758908.9876,45113,215554.08,9330108.0143,0
1650499200000,42.76,46.0,41.76,42.13,1027803.62,1650585599999,45377593.2102,105691,515834.08,22779643.3848,0
1650585600000,42.13,42.67,40.9,41.32,445803.08,1650671999999,18635643.1238,40791,223787.67,9349422.9585,0
1650672000000,41.32,42.17,40.72,41.03,203106.09,1650758399999,8395887.1659,25688,104756.86,4332010.2188,0
1650758400000,41.02,41.62,40.49,40.79,257618.39,1650844799999,10572189.0455,27193,130571.25,5360744.4845,0
1650844800000,40.77,42.03,39.58,41.83,382363.16,1650931199999,15545948.9381,40168,186206.86,7575629.6682,0
1650931200000,41.83,42.21,38.33,38.71,418201.71,1651017599999,16876288.2638,44398,173378.33,6999180.5895,0
1651017600000,38.68,39.79,38.44,39.57,269558.48,1651103999999,10571178.6622,27396,140267.09,5503308.2118,0
1651104000000,39.56,40.79,39.33,39.84,246779.87,1651190399999,9901624.6045,27688,113370.34,4547225.2093,0
1651190400000,39.84,40.43,38.4,38.79,219561.74,1651276799999,8656395.2212,20358,98641.8,3886560.7691,0
1651276800000,38.79,39.43,37.86,37.95,250905.75,1651363199999,9727044.8861,21589,124988.46,4850415.0649,0
1651363200000,37.94,39.3,37.76,39.11,288677.28,1651449599999,11119856.4435,24537,146843.67,5656491.8042,0
1651449600000,39.12,39.94,38.5,39.11,367189.86,1651535999999,14380333.0576,30861,158310.74,6198958.9516,0
1651536000000,39.12,39.24,37.61,37.79,176112.63,1651622399999,6799263.5455,17876,77563.26,2996424.4265,0
1651622400000,37.8,39.74,37.69,39.56,307307.71,1651708799999,11911654.8981,25792,151433.57,5871650.4116,0
1651708800000,39.58,39.82,35.79,36.21,453827.57,1651795199999,17034598.0119,38819,210940.34,7917167.2005,0
1651795200000,36.19,36.29,34.9,35.89,367414.43,1651881599999,13144225.9601,27601,167846.78,6001360.4543,0
1651881600000,35.89,35.97,34.47,35.09,189498.12,1651967999999,6733357.1622,15569,87335.87,3104017.4680000003,0
1651968000000,35.09,35.14,33.49,33.83,281634.37,1652054399999,9628267.9244,21611,122771.49,4196864.4318,0
1652054400000,33.83,34.07,30.05,30.15,1034542.42,1652140799999,33371081.554842,68783,414331.21,13304434.559,0
1652140800000,30.14,34.84,29.49,33.08,1028595.35,1652227199999,33778915.9416,87847,487075.66,15968484.720999999,0
1652227200000,33.06,33.73,26.36,29.94,1884307.51,1652313599999,58011690.8837,200244,869015.08,26598929.5158,0
1652313600000,29.9,31.38,26.18,29.67,1705335.85,1652399999999,49676347.9924,214915,864054.34,25229732.3118,0
1652400000000,29.67,32.63,29.36,30.83,1044815.57,1652486399999,32862901.4816,95443,451449.8,14188316.8614,0
1652486400000,30.83,31.68,29.94,31.53,307742.9,1652572799999,9484814.9463,28496,163188.46,5026475.4905,0
1652572800000,31.54,32.78,30.91,32.66,211215.42,1652659199999,6700644.0246,21972,103135.82,3274636.2015,0
1652659200000,32.66,32.67,30.79,31.82,418383.78,1652745599999,13297432.7257,39840,206249.4,6556989.1243,0
1652745600000,31.83,32.64,31.16,32.03,266048.73,1652831999999,8521720.5358,23118,122239.77,3918497.5710000005,0
1652832000000,32.03,32.25,29.57,29.64,254168.63,1652918399999,7842060.2803,20316,116995.39,3610237.2066,0
1652918400000,29.65,31.39,29.59,30.91,400287.93,1653004799999,12181129.986,34478,202372.73,6166532.0739,0
1653004800000,30.91,31.27,29.21,29.72,298643.57,1653091199999,9068730.8476,24321,168466.2,5124902.6417,0
1653091200000,29.72,30.34,29.44,30.1,112106.83,1653177599999,3357982.2405,9885,55682.29,1669436.6842,0
1653177600000,30.09,30.93,29.97,30.74,136318.46,1653263999999,4152007.5548,10594,72560.32,2210986.1418,0
1653264000000,30.74,31.15,29.44,29.68,322499.39,1653350399999,9849464.5299,20367,164972.5,5039095.6984,0
1653350400000,29.68,30.08,28.71,29.83,340721.06,1653436799999,10028467.5398,24473,154254.29,4543382.4319,0
1653436800000,29.83,30.28,28.04,29.0,417601.89,1653523199999,12279256.862,34952,203764.03,5987268.1109,0
1653523200000,29.02,29.33,26.55,27.54,371923.62,1653609599999,10334203.179,28305,174047.36,4834557.1584,0
1653609600000,27.53,27.68,26.23,26.42,524260.93,1653695999999,14156086.3771,35035,251174.71,6784212.9796,0
1653696000000,26.42,27.25,26.34,27.11,264349.11,1653782399999,7094165.868,16558,127291.87,3414948.3924,0
1653782400000,27.11,27.38,26.72,27.28,156325.46,1653868799999,4228815.9456,10391,73139.0,1978495.4713,0
1653868800000,27.29,29.45,27.12,29.16,455073.42,1653955199999,12973146.7103,31648,216785.04,6172630.3015,0
1653955200000,29.18,29.49,28.48,28.94,373572.59,1654041599999,10829983.6492,25124,155683.19,4514716.4551,0
1654041600000,28.96,29.12,26.5,26.89,259217.71,1654127999999,7232363.0026,20407,112372.72,3132750.5627,0
1654128000000,26.88,27.26,26.41,27.15,261327.15,1654214399999,7021920.4476,17278,120843.38,3249257.6812,0
1654214400000,27.15,27.31,25.79,25.97,314041.73,1654300799999,8242031.5451,17386,147067.98,3861955.1577,0
1654300800000,25.97,26.05,25.55,25.99,102685.39,1654387199999,2648664.7533,8070,48695.27,1256302.7651,0
1654387200000,25.98,26.41,25.66,26.13,167700.17,1654473599999,4364018.9562,10644,84989.62,2213348.6056,0
1654473600000,26.13,27.64,26.12,27.37,297928.61,1654559999999,8061045.3761,20747,147560.23,3992388.9027,0
1654560000000,27.38,27.45,25.13,27.06,541591.26,1654646399999,14198691.5336,36766,240116.66,6304578.1817,0
1654646400000,27.07,28.46,26.38,28.1,657309.56,1654732799999,18158092.4149,43241,293229.19,8102046.4578,0
1654732800000,28.11,29.14,27.93,28.54,439329.87,1654819199999,12563627.1856,22501,229093.08,6549746.267999999,0
1654819200000,28.53,28.7,27.17,27.6,274798.95,1654905599999,7693557.9642,17494,121476.35,3405119.5484,0
1654905600000,27.59,28.07,26.56,27.47,338011.32,1654991999999,9235197.0283,20736,162724.28,4444832.6739,0
1654992000000,27.47,29.32,26.62,27.9,804458.56,1655078399999,22622343.7111,51393,357852.8,10051081.9779,0
1655078400000,27.9,28.1,23.87,24.51,1458206.66,1655164799999,37194191.5363,101910,609249.6,15545347.4669,0
1655164800000,24.5,24.79,22.31,23.96,958760.4079999999,1655251199999,22687386.7092,63875,425322.83,10062910.7256,0
1655251200000,23.95,25.57,21.03,25.56,1112110.23,1655337599999,25524367.3188,89247,533981.42,12295128.2972,0
1655337600000,25.54,25.92,22.98,23.28,692159.9,1655423999999,16807409.965,46610,373008.93,9063919.0831,0
1655424000000,23.27,25.11,23.16,24.35,377346.44,1655510399999,9192537.4097,29950,172788.05,4213306.3802,0
1655510400000,24.35,24.72,21.1,22.79,438090.55,1655596799999,9937404.0209,35996,208836.31,4735028.2087,0
1655596800000,22.79,25.44,21.69,25.06,425568.76,1655683199999,9945523.1265,34543,208941.36,4887906.9694,0
1655683200000,25.05,26.92,23.97,26.69,594158.91,1655769599999,15146466.6423,43325,342828.32,8749608.4202,0
1655769600000,26.68,28.21,26.38,27.39,572307.7,1655855999999,15591460.1128,38243,261983.07,7146672.4258,0
1655856000000,27.39,27.41,25.09,25.18,404544.03,1655942399999,10572545.4951,30975,165468.0,4325965.5824,0
1655942400000,25.18,26.47,25.07,26.34,521353.72,1656028799999,13374949.9642,41317,281263.29,7205637.8284,0
1656028800000,26.32,27.14,25.39,26.72,361766.1,1656115199999,9524721.8607,38398,171111.36,4505650.5802,0
1656115200000,26.72,28.06,26.18,27.9,698931.18,1656201599999,18961763.2259,51271,339827.44,9214334.3676,0
1656201600000,27.91,28.99,27.12,27.18,494321.52,1656287999999,13861867.1055,44144,240184.9,6738983.0636,0
1656288000000,27.17,28.07,26.58,27.16,389887.31,1656374399999,10644920.3472,38176,181543.42,4962833.9284,0
1656374400000,27.18,27.8,25.55,25.63,417840.02,1656460799999,11210442.2027,25449,179624.17,4829177.7135,0
1656460800000,25.63,25.87,24.61,24.87,476411.13,1656547199999,12034176.4272,28392,188294.71,4756261.3904,0
1656547200000,24.87,24.95,23.06,24.59,616923.96,1656633599999,14656003.1307,32227,309244.43,7332924.2011,0
1656633600000,24.59,25.55,24.02,24.59,667121.21,1656719999999,16506921.4546,37721,289529.11,7167911.4831,0
1656720000000,24.6,24.8,24.05,24.62,260804.11,1656806399999,6375585.012999999,14282,95606.91,2336744.2369999997,0
1656806400000,24.63,24.67,23.74,24.39,358775.17,1656892799999,8686412.5769,18822,113964.03,2756531.2721,0
1656892800000,24.38,26.05,23.96,25.91,385945.6,1656979199999,9620747.4085,22362,200324.66,4990528.3182,0
1656979200000,25.92,26.23,24.41,25.16,526021.95,1657065599999,13255998.6807,27244,224668.73,5656833.4748,0
1657065600000,25.16,26.51,24.78,26.28,429252.97,1657151999999,10991264.8093,24624,185570.11,4761460.5836,0
1657152000000,26.29,27.76,25.95,27.43,517004.29,1657238399999,13882305.7766,30271,237753.65,6386718.3901,0
1657238400000,27.45,28.28,26.83,27.36,412968.85,1657324799999,11337325.5186,39900,194093.0,5329960.8706,0
1657324800000,27.36,27.68,27.06,27.13,208897.41,1657411199999,5720197.991,27667,98882.8,2708452.9578,0
1657411200000,27.12,27.14,25.6,25.88,218208.96,1657497599999,5734121.6425,28107,77350.13,2030654.1335,0
1657497600000,25.89,25.96,24.82,24.98,273338.72,1657583999999,6948492.5153,33215,114579.8,2912432.7199,0
1657584000000,24.98,25.1,23.82,23.87,271978.24,1657670399999,6676143.6624,33090,114493.63,2811678.8149,0
1657670400000,23.87,25.03,23.25,25.0,344764.36,1657756799999,8315694.5926,35221,144744.32,3498587.4489,0
1657756800000,24.99,26.25,24.43,25.89,476755.57,1657843199999,12070410.0977,29921,234188.66,5926951.7878,0
1657843200000,25.89,27.42,25.67,26.78,362163.98,1657929599999,9605560.3419,27919,202671.43,5379070.3659,0
1657929600000,26.78,28.46,26.34,28.01,368610.54,1658015999999,10098924.6734,32117,190104.49,5203073.3807,0
1658016000000,28.0,28.79,27.41,27.61,286314.81,1658102399999,8034222.4687,26793,158629.0,4452506.0387,0
1658102400000,27.62,30.11,27.61,29.86,508074.21,1658188799999,14800665.2528,47015,265964.64,7739975.7251,0
1658188800000,29.85,30.34,27.95,29.12,655552.14,1658275199999,18962760.0693,59982,294255.01,8515270.97,0
1658275200000,29.14,30.25,28.36,28.77,526160.96,1658361599999,15479725.0125,45920,253317.23,7457194.6015,0
1658361600000,28.77,29.72,27.73,29.48,307460.02,1658447999999,8822524.8643,29190,136125.89,3917868.7225,0
1658448000000,29.48,30.54,28.63,28.91,499035.65,1658534399999,14816302.8457,41057,249753.65,7432427.204,0
1658534400000,28.91,29.72,27.7,28.5,320041.47,1658620799999,9202408.706,29108,139131.36,4005441.8624,0
1658620800000,28.5,29.76,28.34,29.12,288432.75,1658707199999,8403159.581,25837,153526.64,4472363.3197,0
1658707200000,29.11,29.28,26.93,27.01,417278.45,1658793599999,11613169.4681,32549,173528.09,4838990.0714,0
1658793600000,27.01,27.1,25.92,27.07,316442.2,1658879999999,8398324.0022,25481,148080.01,3936674.108,0
1658880000000,27.05,29.45,26.68,29.43,414366.35,1658966399999,11524979.9863,35346,220689.99,6165698.5956,0
1658966400000,29.43,30.74,28.57,30.24,397152.7,1659052799999,11791915.0951,39756,188755.31,5598247.658,0
1659052800000,30.25,31.57,29.58,31.09,550453.16,1659139199999,16851090.6938,47847,289224.16,8854287.8618,0
1659139200000,31.1,32.44,30.76,31.11,468100.12,1659225599999,14760086.325,41007,229300.42,7227593.8755,0
1659225600000,31.11,31.71,30.27,30.39,252130.07,1659311999999,7839568.87,23545,125738.52,3913816.2989,0
1659312000000,30.37,30.93,29.81,30.75,281800.69,1659398399999,8583674.3005,24480,138356.84,4214014.1371,0
1659398400000,30.74,31.01,28.81,29.4,454715.97,1659484799999,13451721.1697,38466,172313.55,5093358.6619,0
1659484800000,29.41,30.0,28.73,29.1,260228.96,1659571199999,7636983.7355,25204,116517.44,3423678.5494,0
1659571200000,29.07,29.66,28.75,29.14,218343.31,1659657599999,6384368.9793,19900,97663.55,2855462.9565,0
1659657600000,29.16,30.79,29.07,30.76,381310.48,1659743999999,11488249.0585,29788,197339.08,5940893.8445,0
1659744000000,30.77,30.9,30.34,30.39,181281.62,1659830399999,5567005.0316,26009,101078.12,3104679.3974,0
1659830400000,30.39,31.04,30.09,30.67,157730.41,1659916799999,4810761.0168,27370,76848.2,2345403.0654,0
1659916800000,30.67,32.15,30.37,31.49,258782.1,1660003199999,8115627.4809,38707,135891.98,4257193.6835,0
1660003200000,31.49,31.6,29.4,29.88,410344.03,1660089599999,12466049.4899,38661,153659.41,4677090.1403,0
1660089600000,29.88,31.63,29.17,31.37,359074.16,1660175999999,10955076.0852,28115,188462.12,5764379.654,0
1660176000000,31.37,32.64,30.35,30.52,613828.15,1660262399999,19385890.2944,56872,317636.84,10045882.3211,0
1660262400000,30.53,31.25,29.89,31.22,216251.53,1660348799999,6605566.5073,19556,102831.62,3144382.7338,0
1660348800000,31.21,31.9,31.08,31.33,295767.64,1660435199999,9305078.8836,23028,162775.11,5122176.6876,0
1660435200000,31.34,32.0,30.62,30.84,240766.89,1660521599999,7541943.9056,18212,112236.78,3519111.5532,0
1660521600000,30.85,31.9,30.19,30.85,238722.3,1660607999999,7352228.7278,19916,110331.75,3402569.9311,0
1660608000000,30.84,31.15,30.34,30.67,210537.59,1660694399999,6474564.1982,19701,107934.21,3320979.9735,0
1660694400000,30.67,31.5,29.97,30.11,242661.53,1660780799999,7404532.1384,21478,117796.18,3597152.8188,0
1660780800000,30.11,30.55,29.81,29.95,128341.65,1660867199999,3879219.1084,12925,59876.28,1811261.9182,0
1660867200000,29.94,29.94,26.35,26.41,526268.65,1660953599999,14568453.4705,39401,236044.96,6527267.1409,0
1660953600000,26.41,27.25,26.09,26.69,254771.54,1661039999999,6830893.3879,21790,127586.79,3420328.315,0
1661040000000,26.69,27.94,26.69,27.72,207233.71,1661126399999,5659714.5451,18597,109137.46,2981994.6814,0
1661126400000,27.71,27.78,26.51,27.72,255171.14,1661212799999,6931694.8203,22505,112294.71,3054801.9969,0
1661212800000,27.73,28.01,26.91,27.78,208344.06,1661299199999,5750391.8818,22201,105462.84,2913694.0876,0
1661299200000,27.79,28.08,27.2,27.55,152837.85,1661385599999,4219831.2059,15929,75871.91,2096078.3087,0
1661385600000,27.56,28.3,27.53,27.94,160129.37,1661471999999,4475280.6912,13422,91231.04,2551909.7619,0
1661472000000,27.93,28.16,25.71,25.97,360543.16,1661558399999,9740547.8325,31558,162287.61,4385549.7343,0
1661558400000,25.95,26.09,25.45,25.8,195509.1,1661644799999,5041748.508,14762,99074.44,2556485.0538,0
1661644800000,25.8,26.09,25.14,25.35,139284.65,1661731199999,3583288.0038,12940,67723.79,1743824.5053,0
1661731200000,25.37,27.43,25.26,27.34,315564.53,1661817599999,8333646.2617,25505,174785.53,4611747.8118,0
1661817600000,27.34,27.73,26.01,26.6,317416.5,1661903999999,8562037.2813,29969,157757.03,4261588.6047,0
1661904000000,26.61,27.79,26.48,26.73,313771.43,1661990399999,8537851.6726,26901,147158.79,4004944.0334,0
1661990400000,26.72,26.99,26.1,26.91,164894.69,1662076799999,4374960.1128,15211,79506.05,2110033.8996,0
1662076800000,26.91,27.18,26.05,26.31,249472.09,1662163199999,6672308.6342,19592,108944.43,2913048.7764,0
1662163200000,26.3,26.41,25.94,26.2,84306.95,1662249599999,2206611.3294,7539,41223.54,1079496.9597,0
1662249600000,26.2,26.48,25.87,26.4,108169.26,1662335999999,2832006.4076,9850,52291.69,1369406.3377,0
1662336000000,26.41,26.69,25.92,26.62,100201.68,1662422399999,2630554.5977,8863,49417.79,1297607.5984,0
1662422400000,26.62,27.15,25.34,25.64,265516.59,1662508799999,7004531.8014,21933,119702.9,3161123.7665,0
1662508800000,25.67,26.45,25.03,25.99,441479.97,1662595199999,11292455.0738,34431,225670.31,5770616.1093,0
1662595200000,26.01,26.27,25.57,26.05,236625.51,1662681599999,6136901.1018,19293,96712.3,2509822.4987,0
1662681600000,26.05,27.9,26.01,27.21,350136.3,1662767999999,9541980.7732,30949,186106.16,5072524.2199,0
1662768000000,27.21,27.86,27.03,27.69,247685.9,1662854399999,6781301.5303,33020,137283.08,3758622.0159,0
1662854400000,27.69,27.99,27.27,27.89,296685.84,1662940799999,8185061.316000001,33638,162839.37,4493870.3971,0
1662940800000,27.87,28.6,27.46,28.46,559408.96,1663027199999,15722560.4994,63334,317877.43,8939392.5025,0
1663027200000,28.46,29.23,25.82,25.89,821422.44,1663113599999,22758722.3204,81398,381599.73,10604422.5046,0
1663113600000,25.88,26.21,24.76,25.5,445592.24,1663199999999,11424075.4728,48287,186095.92,4771574.9548,0
1663200000000,25.49,25.6,23.9,24.08,703980.06,1663286399999,17361744.5791,56860,269877.6,6658578.9157,0
1663286400000,24.1,24.38,23.55,24.08,247195.2,1663372799999,5945326.4402,22922,122389.06,2943602.3189999997,0
1663372800000,24.07,24.68,24.01,24.62,164535.94,1663459199999,4004196.6153,15547,88815.01,2162791.8903,0
1663459200000,24.62,24.62,23.3,23.45,260220.22,1663545599999,6241565.3353,21699,116755.72,2795760.6077,0
1663545600000,23.45,24.4,22.43,24.19,638838.47,1663631999999,14952837.148,48093,341367.46,7994552.4503,0
1663632000000,24.19,24.31,23.24,23.34,328076.94,1663718399999,7783814.5161,25229,130538.46,3096737.7068,0
1663718400000,23.35,24.31,22.37,22.71,428633.07,1663804799999,10046426.8421,38389,200989.44,4708432.9434,0
1663804800000,22.7,23.85,22.62,23.73,317741.0,1663891199999,7367302.1034,26433,126461.81,2934273.3059,0
1663891200000,23.73,24.03,22.88,23.88,426973.66,1663977599999,10012355.2924,30114,182906.32,4292157.9354,0
1663977600000,23.88,24.14,23.55,23.68,172969.2,1664063999999,4130110.3741,17039,76341.07,1823872.1623,0
1664064000000,23.68,23.96,23.28,23.5,142175.7,1664150399999,3364030.0537,13776,58437.79,1383598.0214,0
1664150400000,23.5,24.23,23.21,24.21,327917.95,1664236799999,7802012.4498,27459,157565.53,3751181.5433,0
1664236800000,24.21,25.14,23.35,23.63,426151.81,1664323199999,10398448.4895,34778,167717.29,4093498.9679,0
1664323200000,23.64,24.35,22.84,24.09,330757.11,1664409599999,7792234.7041,26085,148881.15,3511991.6952,0
1664409600000,24.09,24.34,23.52,24.3,315888.69,1664495999999,7587177.324,26045,129172.17,3104383.7169,0
1664496000000,24.32,24.97,23.95,24.25,347767.14,1664582399999,8467806.8324,28799,152112.7,3704427.6933,0
