open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645142400000,0.00976,0.01188,0.009640000000000001,0.00985,573817957.0,1645228799999,6270424.34926,39523,295401209.0,3234590.1754900003,0
1645228800000,0.00988,0.01017,0.00962,0.00984,79975376.0,1645315199999,789975.26992,7824,42450590.0,420192.28654,0
1645315200000,0.00984,0.0109,0.00945,0.00963,219747153.0,1645401599999,2204830.18117,16230,114947108.0,1157218.52763,0
1645401600000,0.00963,0.00998,0.008778,0.00881,141681081.0,1645487999999,1318032.6828700001,8345,84170443.0,782151.661,0
1645488000000,0.00881,0.00894,0.00836,0.00881,79800089.0,1645574399999,689625.5192,6495,46453101.0,401509.93146999995,0
1645574400000,0.0088,0.00911,0.00878,0.00884,54733231.0,1645660799999,490605.3964,5614,29303728.0,263107.44273,0
1645660800000,0.00884,0.00907,0.007670000000000001,0.00839,109037536.0,1645747199999,887111.655644,9136,52818929.0,429866.02787,0
1645747200000,0.00839,0.008879999999999999,0.0083,0.00881,63558461.0,1645833599999,549211.47798,6802,39969652.0,345941.04409,0
1645833600000,0.008790000000000001,0.00937,0.008790000000000001,0.00926,80906914.0,1645919999999,733646.1467899999,9115,46875664.0,425384.82615,0
1645920000000,0.00928,0.01095,0.00902,0.0094,354971063.0,1646006399999,3437357.8939900002,22247,183451454.0,1775405.4477,0
1646006400000,0.00941,0.00967,0.009179999999999999,0.009640000000000001,166194704.0,1646092799999,1557665.98098,12217,102951229.0,964392.23357,0
1646092800000,0.009640000000000001,0.010579999999999999,0.009609999999999999,0.00999,132167907.0,1646179199999,1313225.68976,14077,73814415.0,733273.7961800001,0
1646179200000,0.00999,0.0108,0.0098,0.01029,107797405.0,1646265599999,1111301.2458799998,11510,58452532.0,602957.06246,0
1646265600000,0.0103,0.01048,0.00992,0.01026,62622159.0,1646351999999,638129.2992,7675,34681706.0,353832.95253,0
1646352000000,0.01025,0.01084,0.00957,0.00968,132729318.0,1646438399999,1349928.68787,10608,62967792.0,640989.79111,0
1646438400000,0.00968,0.01123,0.0096,0.0109,203571136.0,1646524799999,2152565.16169,17288,109989937.0,1161555.37875,0
1646524800000,0.0109,0.0133,0.010440000000000001,0.01047,517658711.0,1646611199999,6123168.14604,38681,261255039.0,3099837.545,0
1646611200000,0.01047,0.01152,0.010459999999999999,0.011009999999999999,127128362.0,1646697599999,1391362.63384,11087,70416064.0,769999.63862,0
1646697600000,0.01099,0.01146,0.01085,0.011059999999999999,53310703.0,1646783999999,591795.29643,5272,26035643.0,289011.42180999997,0
1646784000000,0.01105,0.01143,0.01103,0.01116,30389893.0,1646870399999,341624.34686,2967,14221694.0,160047.54873,0
1646870400000,0.011179999999999999,0.01119,0.01086,0.01099,33321712.0,1646956799999,366427.06951,3990,17370356.0,191034.73150999998,0
1646956800000,0.01099,0.0112,0.01057,0.0106,50033492.0,1647043199999,544319.11908,7053,24517921.0,267441.4412,0
1647043200000,0.0106,0.011040000000000001,0.01059,0.01098,32666294.0,1647129599999,353113.46371,5311,25246792.0,272895.4932,0
1647129600000,0.01097,0.01142,0.01075,0.010790000000000001,63099275.0,1647215999999,695553.7036199999,7201,30916551.0,341363.36815,0
1647216000000,0.01078,0.01111,0.010740000000000001,0.011000000000000001,40785470.0,1647302399999,445902.533,6108,20177475.0,220679.90785,0
1647302400000,0.01098,0.011170000000000001,0.0107,0.01095,50644724.0,1647388799999,552737.23619,9329,26043341.0,284593.67728,0
1647388800000,0.01094,0.0112,0.010740000000000001,0.01098,54384206.0,1647475199999,594853.35902,7985,28821346.0,315263.66899000003,0
1647475200000,0.011000000000000001,0.01123,0.010920000000000001,0.01097,55561047.0,1647561599999,611688.14708,7835,31608741.0,348145.14363,0
1647561600000,0.01096,0.01099,0.010759999999999999,0.01081,45165837.0,1647647999999,490067.02655,6158,23087024.0,250714.28899,0
1647648000000,0.01082,0.01112,0.01075,0.01086,77984261.0,1647734399999,849505.1512399999,7310,40684367.0,443952.68463000003,0
1647734400000,0.01089,0.01091,0.01047,0.01047,56503440.0,1647820799999,600678.42174,6161,23534558.0,250370.8196,0
1647820800000,0.01048,0.01078,0.01043,0.01067,49484975.0,1647907199999,524108.63495,4529,27557971.0,292150.86895,0
1647907200000,0.01067,0.011009999999999999,0.01067,0.01086,58409644.0,1647993599999,634209.81849,4054,35379013.0,384329.52233,0
1647993600000,0.01087,0.01119,0.0107,0.01097,67414108.0,1648079999999,737345.6860600001,4402,37539168.0,411309.25151,0
1648080000000,0.01098,0.01125,0.01097,0.011170000000000001,53721381.0,1648166399999,596519.86866,3823,27494896.0,305578.77146,0
1648166400000,0.01119,0.01125,0.011000000000000001,0.011040000000000001,45220282.0,1648252799999,503179.12072,2868,16918919.0,188609.08113,0
1648252800000,0.01105,0.011359999999999999,0.01103,0.01113,39596134.0,1648339199999,441723.23198000004,2712,21048032.0,235187.93545999998,0
1648339200000,0.01114,0.01175,0.01113,0.011590000000000001,158259017.0,1648425599999,1807208.82342,7382,82978393.0,948069.2555,0
1648425600000,0.0116,0.01209,0.01145,0.01153,253731332.0,1648511999999,2966890.96845,11302,139192816.0,1630603.08479,0
1648512000000,0.01152,0.01174,0.01124,0.011470000000000001,90351253.0,1648598399999,1040334.8065899999,4945,45465428.0,524178.77238000004,0
1648598400000,0.011470000000000001,0.01182,0.0113,0.011479999999999999,112372088.0,1648684799999,1295785.33737,5846,56823340.0,656190.73364,0
1648684800000,0.0115,0.01198,0.0113,0.011359999999999999,150677428.0,1648771199999,1745272.9410299999,7724,72846168.0,845257.36601,0
1648771200000,0.01139,0.01168,0.01103,0.0116,65694797.0,1648857599999,749410.17028,4592,33353200.0,381023.20123,0
1648857600000,0.0116,0.01176,0.0114,0.0114,77844372.0,1648943999999,902387.88947,5664,35763886.0,415410.19356,0
1648944000000,0.01139,0.01199,0.01139,0.01175,116853999.0,1649030399999,1366229.51767,6834,60846831.0,711580.5582,0
1649030400000,0.01174,0.011890000000000001,0.01144,0.01172,138519662.0,1649116799999,1620318.11255,8444,67618223.0,792112.03652,0
1649116800000,0.011729999999999999,0.0122,0.01168,0.01187,252831311.0,1649203199999,3018746.22825,13945,119290957.0,1425269.35607,0
1649203200000,0.011890000000000001,0.01195,0.01127,0.011359999999999999,147548847.0,1649289599999,1707225.61625,7545,70543803.0,816697.94006,0
1649289600000,0.01137,0.01169,0.011170000000000001,0.011340000000000001,91907328.0,1649375999999,1047063.9450399999,5326,54302450.0,619212.1183699999,0
1649376000000,0.011340000000000001,0.011479999999999999,0.011000000000000001,0.01127,62610187.0,1649462399999,706681.15957,4047,31142637.0,352327.51523,0
1649462400000,0.01125,0.0115,0.01121,0.011309999999999999,38575344.0,1649548799999,436961.07861,2842,20687652.0,234600.64945,0
1649548800000,0.011309999999999999,0.011340000000000001,0.0111,0.01115,37606247.0,1649635199999,422558.07641,2926,20582209.0,231550.77095,0
1649635200000,0.01114,0.01119,0.01075,0.01077,68485376.0,1649721599999,750827.77568,4052,35476769.0,389350.36299,0
1649721600000,0.01078,0.01098,0.01073,0.01078,35305678.0,1649807999999,382969.45279,2808,19051598.0,206938.59837,0
1649808000000,0.01081,0.01123,0.010709999999999999,0.01108,41700618.0,1649894399999,457634.20016000007,2931,26261317.0,288437.15944,0
1649894400000,0.01108,0.0112,0.01078,0.01083,26450361.0,1649980799999,290183.9295,2876,13410556.0,147267.34398,0
1649980800000,0.01081,0.01097,0.01075,0.01089,20009814.0,1650067199999,217030.61676,3040,12105018.0,131413.4237,0
1650067200000,0.01089,0.011000000000000001,0.01077,0.01084,27891806.0,1650153599999,302544.97395,3102,17610136.0,191198.5794,0
1650153600000,0.01082,0.010920000000000001,0.01073,0.01075,20348505.0,1650239999999,219605.99620999998,2956,11575735.0,124979.79821,0
1650240000000,0.010740000000000001,0.01098,0.01057,0.01082,49076959.0,1650326399999,527059.14428,4322,27854247.0,299481.2172,0
1650326400000,0.01082,0.01119,0.01077,0.01094,40365134.0,1650412799999,440171.28718000004,3743,24318734.0,265434.82899,0
1650412800000,0.01093,0.011090000000000001,0.010709999999999999,0.010759999999999999,33839201.0,1650499199999,367653.8115,3923,16838489.0,183328.08692,0
1650499200000,0.010740000000000001,0.01096,0.01063,0.010759999999999999,53156514.0,1650585599999,574932.7167100001,4709,29460360.0,319096.59238000005,0
1650585600000,0.01077,0.011040000000000001,0.01051,0.01061,56181241.0,1650671999999,603944.96822,4561,29110644.0,313655.25823000004,0
1650672000000,0.01059,0.01085,0.01059,0.01081,20998796.0,1650758399999,225256.93962,3184,12071185.0,129535.24418,0
1650758400000,0.0108,0.01089,0.010709999999999999,0.01078,34192166.0,1650844799999,368643.58731,3448,16667991.0,179933.69753,0
1650844800000,0.01077,0.01086,0.0105,0.010790000000000001,43019200.0,1650931199999,459019.86289,3886,21776993.0,232552.01330999998,0
1650931200000,0.01077,0.01094,0.01043,0.01047,42096552.0,1651017599999,448859.84297,3582,21112739.0,225413.56186999998,0
1651017600000,0.01048,0.0106,0.01043,0.01056,36280689.0,1651103999999,381924.61234,3205,20263581.0,213449.202,0
1651104000000,0.01057,0.01086,0.01045,0.01065,55980290.0,1651190399999,593356.92145,3944,30091630.0,319377.9281,0
1651190400000,0.01066,0.01068,0.010320000000000001,0.01038,50708983.0,1651276799999,531015.14045,3444,24966621.0,261278.42818000002,0
1651276800000,0.01038,0.010440000000000001,0.010190000000000001,0.01026,35966770.0,1651363199999,371735.30770999996,2999,17230246.0,178365.77685999998,0
1651363200000,0.01028,0.010490000000000001,0.010209999999999999,0.01035,36189487.0,1651449599999,372574.7024,3107,19110748.0,196830.93597,0
1651449600000,0.01034,0.010490000000000001,0.010209999999999999,0.010320000000000001,41514909.0,1651535999999,428726.04125,3177,21475453.0,221887.28674,0
1651536000000,0.010320000000000001,0.0104,0.01024,0.01035,30563314.0,1651622399999,314860.66338000004,2802,15117160.0,155813.2635,0
1651622400000,0.01034,0.01073,0.01029,0.01057,53359149.0,1651708799999,558775.30482,3799,25513897.0,267037.9014,0
1651708800000,0.01057,0.01061,0.0101,0.01018,53265578.0,1651795199999,549732.75716,3661,22324316.0,230197.622,0
1651795200000,0.01017,0.01039,0.0101,0.01024,71351361.0,1651881599999,731664.6526,3869,35537893.0,363711.82031,0
1651881600000,0.01022,0.0104,0.01015,0.01023,25787341.0,1651967999999,265543.92149000004,2721,12473909.0,128573.80737000001,0
1651968000000,0.01023,0.01061,0.01,0.01012,57545361.0,1652054399999,589061.03506,3824,26796613.0,275472.61724,0
1652054400000,0.0101,0.01013,0.00935,0.00938,62208217.0,1652140799999,605767.0605,3971,23610225.0,230487.38572,0
1652140800000,0.009340000000000001,0.00985,0.00927,0.00953,115250329.0,1652227199999,1106972.3727799999,5462,49993127.0,480740.64781000005,0
1652227200000,0.00953,0.0097,0.00821,0.00897,126779926.0,1652313599999,1171524.93178,6833,61102754.0,566478.3395100001,0
1652313600000,0.00897,0.0092,0.00807,0.00884,94789750.0,1652399999999,831476.46713,7057,42072474.0,369135.47166,0
1652400000000,0.00884,0.009309999999999999,0.00881,0.00891,77339125.0,1652486399999,698813.5842899999,4843,44254404.0,399962.96867,0
1652486400000,0.0089,0.0091,0.00869,0.009000000000000001,54345573.0,1652572799999,482712.44538999995,3629,27466215.0,244711.16431999998,0
1652572800000,0.00899,0.00932,0.0089,0.00932,45735165.0,1652659199999,414623.76784,4089,25018711.0,226965.44695,0
1652659200000,0.009340000000000001,0.0094,0.008879999999999999,0.00893,45502645.0,1652745599999,410013.0806,3615,20823535.0,187452.25704,0
1652745600000,0.00892,0.00927,0.00892,0.0092,35352823.0,1652831999999,322134.13051,3291,17582568.0,160116.9769,0
1652832000000,0.009179999999999999,0.0092,0.00877,0.008790000000000001,47156673.0,1652918399999,426413.26134,3476,20339284.0,184253.50021,0
1652918400000,0.008790000000000001,0.009000000000000001,0.008620000000000001,0.00892,73482835.0,1653004799999,651187.5774300001,4168,28320013.0,251177.78397,0
1653004800000,0.00892,0.00924,0.0089,0.00908,67806503.0,1653091199999,612484.1072,4057,30747190.0,277975.71266,0
1653091200000,0.00905,0.00914,0.00899,0.00912,31338083.0,1653177599999,284192.98806999996,2862,14969901.0,135883.54935,0
1653177600000,0.00911,0.009340000000000001,0.009040000000000001,0.0092,30575599.0,1653263999999,279738.71185,3121,12907924.0,118235.85210999999,0
1653264000000,0.009170000000000001,0.0093,0.00898,0.009059999999999999,33051284.0,1653350399999,304110.50091,3076,15222040.0,140167.91822,0
1653350400000,0.009059999999999999,0.00979,0.00882,0.00909,115781299.0,1653436799999,1063103.61179,5849,55971660.0,515393.61883999995,0
1653436800000,0.0091,0.00915,0.00882,0.00899,51953076.0,1653523199999,467610.42313,3169,29809378.0,268471.33365,0
1653523200000,0.009009999999999999,0.009040000000000001,0.00872,0.008879999999999999,43393971.0,1653609599999,385231.17529,3247,22163729.0,196805.32755,0
1653609600000,0.008870000000000001,0.008879999999999999,0.00873,0.00884,23644260.0,1653695999999,208231.84562,2701,11044652.0,97376.91879,0
1653696000000,0.00884,0.00891,0.0087,0.008879999999999999,20599348.0,1653782399999,181210.19,2431,11571031.0,101793.85698,0
1653782400000,0.008879999999999999,0.00896,0.008740000000000001,0.008879999999999999,19899811.0,1653868799999,176409.68398,2431,11223933.0,99579.86412,0
1653868800000,0.008870000000000001,0.00926,0.00885,0.00926,33160413.0,1653955199999,300043.22916,3144,20579686.0,186498.90552,0
1653955200000,0.00925,0.00938,0.00913,0.00922,31536530.0,1654041599999,290872.49499000004,3272,16936442.0,156348.60805,0
1654041600000,0.00924,0.00926,0.00892,0.00898,21382661.0,1654127999999,195027.35923,2774,9127277.0,83540.40428999999,0
1654128000000,0.00897,0.009059999999999999,0.00895,0.00905,20008838.0,1654214399999,180303.54732,2579,10640084.0,96004.31339,0
1654214400000,0.00905,0.009059999999999999,0.00877,0.00892,27555217.0,1654300799999,246171.64435,2466,15416784.0,138422.64666,0
1654300800000,0.00893,0.009059999999999999,0.008879999999999999,0.00903,17019089.0,1654387199999,152539.70454,2530,10518385.0,94333.9462,0
1654387200000,0.009040000000000001,0.009059999999999999,0.008870000000000001,0.00899,16743531.0,1654473599999,150066.49065,2456,9542123.0,85535.47292,0
1654473600000,0.00899,0.009170000000000001,0.00898,0.00908,26363239.0,1654559999999,239063.4137,3016,13874114.0,125910.2846,0
1654560000000,0.00908,0.0091,0.008790000000000001,0.00898,27151997.0,1654646399999,242626.97324000002,2995,11613103.0,103846.06039,0
1654646400000,0.00897,0.009179999999999999,0.00892,0.00905,29152129.0,1654732799999,263350.5126,2968,16449855.0,148766.91935,0
1654732800000,0.00905,0.00927,0.00897,0.009009999999999999,31098202.0,1654819199999,282175.39074,3179,16249246.0,147655.96218,0
1654819200000,0.00899,0.00909,0.008620000000000001,0.00875,24454197.0,1654905599999,217445.46783,2722,15277540.0,135770.60182,0
1654905600000,0.00875,0.00896,0.00851,0.00864,20024803.0,1654991999999,174274.87771,2751,10208193.0,89064.79685,0
1654992000000,0.00865,0.00873,0.00847,0.00851,24667655.0,1655078399999,211185.99727999998,3036,11671241.0,99960.68298,0
1655078400000,0.0085,0.0085,0.00784,0.007890000000000001,60139833.0,1655164799999,489113.01411000005,4524,28866523.0,235440.17324,0
1655164800000,0.007909999999999999,0.008159999999999999,0.00775,0.00797,45904888.0,1655251199999,364196.5359,3707,24583357.0,195357.39676,0
1655251200000,0.00797,0.00798,0.00735,0.007890000000000001,36393453.0,1655337599999,279172.84915,3680,19944917.0,153535.15196,0
1655337600000,0.007890000000000001,0.00799,0.00765,0.00765,26393501.0,1655423999999,206845.32363,3032,13796766.0,108311.5921,0
1655424000000,0.007659999999999999,0.00785,0.007640000000000001,0.00773,18571316.0,1655510399999,143621.71977,2623,11543096.0,89322.59268,0
1655510400000,0.00772,0.00777,0.0071,0.00745,24736854.0,1655596799999,183836.85713,3181,13130210.0,97891.51045,0
1655596800000,0.00744,0.007670000000000001,0.007259999999999999,0.00763,35536112.0,1655683199999,265975.34045,1835,19398716.0,145355.11347,0
1655683200000,0.007640000000000001,0.00774,0.00748,0.00761,25315551.0,1655769599999,192396.22812,1256,13601565.0,103509.8788,0
1655769600000,0.00762,0.007890000000000001,0.00759,0.007670000000000001,24950408.0,1655855999999,193505.36222,1405,13868644.0,107633.54739,0
1655856000000,0.007659999999999999,0.00775,0.007490000000000001,0.007509999999999999,20897731.0,1655942399999,159117.9372,2785,11162068.0,85160.33826,0
1655942400000,0.0075,0.0077,0.0075,0.007659999999999999,20841093.0,1656028799999,158380.87348,2729,10650314.0,81020.85203,0
1656028800000,0.007670000000000001,0.0078,0.00763,0.00778,15139381.0,1656115199999,116787.17885999999,1178,8243155.0,63671.462589999996,0
1656115200000,0.00777,0.00784,0.007659999999999999,0.00777,18789176.0,1656201599999,145436.10820999998,1016,9676488.0,74919.59393999999,0
1656201600000,0.00777,0.007909999999999999,0.0077,0.0077,16825158.0,1656287999999,131027.16921,1115,8376127.0,65369.418639999996,0
1656288000000,0.00771,0.00801,0.00759,0.00772,37808698.0,1656374399999,293660.99404,1332,18473856.0,144141.49975999998,0
1656374400000,0.00773,0.00784,0.007520000000000001,0.007520000000000001,20465291.0,1656460799999,157410.90905999998,1153,7014728.0,54140.168529999995,0
1656460800000,0.007520000000000001,0.00765,0.007509999999999999,0.007529999999999999,10561039.0,1656547199999,79970.31479,771,4896938.0,37074.05137,0
1656547200000,0.007520000000000001,0.007540000000000001,0.00722,0.007379999999999999,38456656.0,1656633599999,281740.24585999997,1491,15036817.0,110638.1024,0
1656633600000,0.007370000000000001,0.00761,0.00732,0.00735,13035295.0,1656719999999,96514.91006000001,933,6027544.0,44578.90717,0
1656720000000,0.00734,0.00748,0.00732,0.00743,7484241.0,1656806399999,55331.79405,697,4674209.0,34574.6987,0
1656806400000,0.00742,0.00755,0.007390000000000001,0.00748,9213003.0,1656892799999,68550.03116,675,4947575.0,36873.87685,0
1656892800000,0.00747,0.00761,0.007409999999999999,0.00759,9389098.0,1656979199999,70588.03676,882,4885704.0,36754.57853,0
1656979200000,0.00759,0.00785,0.00742,0.00757,54828062.0,1657065599999,417018.0683,1821,22230077.0,169676.17698,0
1657065600000,0.00757,0.00762,0.007379999999999999,0.00757,18949869.0,1657151999999,142375.44024,961,8849835.0,66761.66987,0
1657152000000,0.00757,0.007809999999999999,0.00746,0.0077,44487469.0,1657238399999,338064.53741,1824,21320799.0,162542.19043,0
1657238400000,0.00771,0.00793,0.00755,0.00775,44512260.0,1657324799999,344003.50713000004,1695,20808513.0,160951.73359000002,0
1657324800000,0.00773,0.00788,0.007690000000000001,0.00773,23509527.0,1657411199999,182929.42602,860,8454796.0,65917.43266,0
1657411200000,0.00772,0.00773,0.00758,0.00763,6897420.0,1657497599999,52701.70726,568,3318096.0,25344.72164,0
1657497600000,0.00763,0.00763,0.0074,0.00743,5983616.0,1657583999999,45151.19,590,2608086.0,19703.2995,0
1657584000000,0.00742,0.0076,0.0073,0.0073,17652692.0,1657670399999,131088.52459000002,848,8147082.0,60688.913,0
1657670400000,0.00731,0.0077,0.0072,0.00757,41088746.0,1657756799999,308593.07181,1685,22172607.0,166707.6502,0
1657756800000,0.00757,0.0077,0.00744,0.007690000000000001,28941363.0,1657843199999,218640.12585,1437,15352316.0,116273.78880999998,0
1657843200000,0.007690000000000001,0.0079,0.00759,0.007679999999999999,30527284.0,1657929599999,234393.23428000003,1333,16783714.0,129031.23042,0
1657929600000,0.007690000000000001,0.00788,0.00757,0.00788,22752507.0,1658015999999,175859.09763,1241,13438165.0,104072.84676,0
1658016000000,0.00785,0.0079,0.00762,0.00772,30038439.0,1658102399999,233106.34648,1361,14592424.0,113405.14237,0
1658102400000,0.00773,0.00953,0.00748,0.008490000000000001,823359673.0,1658188799999,7011054.64198,22426,375808276.0,3212351.27772,0
1658188800000,0.008490000000000001,0.00869,0.00828,0.008409999999999999,234174334.0,1658275199999,1983947.6186400002,7385,126206460.0,1070447.96457,0
1658275200000,0.008409999999999999,0.00859,0.00813,0.00829,150560691.0,1658361599999,1264679.94215,5133,78084015.0,656788.38772,0
1658361600000,0.00831,0.008409999999999999,0.00817,0.00831,54691700.0,1658447999999,452858.75853999995,2355,25283033.0,209553.62975,0
1658448000000,0.00831,0.008459999999999999,0.00817,0.00822,28295335.0,1658534399999,235460.06769,1661,15496349.0,129156.68712999999,0
1658534400000,0.00823,0.00843,0.00808,0.00821,19670046.0,1658620799999,161424.15635,953,10748739.0,88341.94172,0
1658620800000,0.00822,0.0084,0.0082,0.00826,15211246.0,1658707199999,126104.30932999999,1050,8088967.0,67140.94422,0
1658707200000,0.00826,0.00826,0.00798,0.008,27729614.0,1658793599999,225454.67568000001,1105,11302629.0,92090.04587999999,0
1658793600000,0.00798,0.00806,0.0078,0.00798,25335544.0,1658879999999,200623.7945,1305,12958525.0,102676.58258,0
1658880000000,0.00804,0.00827,0.007909999999999999,0.00822,34195148.0,1658966399999,275326.32301999995,1758,20935350.0,168657.36539000002,0
1658966400000,0.00825,0.00851,0.00813,0.00839,41298166.0,1659052799999,342152.41788,2280,27629331.0,229052.60813,0
1659052800000,0.00839,0.008579999999999999,0.00823,0.008409999999999999,34163910.0,1659139199999,285829.09268,1965,20069120.0,168023.76234000002,0
1659139200000,0.0084,0.00852,0.00822,0.00831,37571491.0,1659225599999,315074.12905,1865,17146916.0,144003.06162,0
1659225600000,0.0083,0.008440000000000001,0.00825,0.00828,18358589.0,1659311999999,153198.34498,1130,8590159.0,71654.10567,0
1659312000000,0.00827,0.00838,0.00815,0.00824,31990854.0,1659398399999,264086.44652,1377,15436984.0,127471.09095999999,0
1659398400000,0.00825,0.00836,0.0081,0.00817,30251555.0,1659484799999,248176.95106999998,1365,16565627.0,135955.31999000002,0
1659484800000,0.00817,0.00831,0.0081,0.008190000000000001,23024883.0,1659571199999,189262.66297,1166,13844088.0,113882.15832,0
1659571200000,0.00817,0.00828,0.00807,0.00815,20809468.0,1659657599999,170457.54307,928,7948617.0,65126.4077,0
1659657600000,0.008159999999999999,0.00836,0.008140000000000001,0.008320000000000001,21107204.0,1659743999999,174057.89463,1183,13419291.0,110713.58775,0
1659744000000,0.008320000000000001,0.00842,0.00815,0.00823,19285898.0,1659830399999,159477.10708,1271,11383290.0,94213.37326000001,0
1659830400000,0.00823,0.0085,0.00813,0.00821,26212666.0,1659916799999,215478.81345,1322,17381998.0,143012.34175999998,0
1659916800000,0.00821,0.00854,0.00812,0.00825,70198928.0,1660003199999,581233.80928,2805,33928643.0,281629.74841999996,0
1660003200000,0.00829,0.00831,0.00805,0.008140000000000001,32598516.0,1660089599999,266199.67933,1371,18233586.0,149098.46359,0
1660089600000,0.008159999999999999,0.00995,0.00807,0.00839,574112458.0,1660175999999,4955698.57203,12012,347904751.0,3011306.61651,0
1660176000000,0.00839,0.008490000000000001,0.00835,0.00839,62396032.0,1660262399999,525035.19096,2175,23237388.0,195710.83432999998,0
1660262400000,0.00838,0.00845,0.0083,0.008409999999999999,35085533.0,1660348799999,293603.08136,1227,17244907.0,144472.52672,0
1660348800000,0.008440000000000001,0.00865,0.0084,0.0085,33290844.0,1660435199999,282529.89808,3214,10592781.0,90058.14313,0
1660435200000,0.008490000000000001,0.0087,0.00835,0.00836,30481935.0,1660521599999,258294.39951999998,3346,11370185.0,96648.81732999999,0
1660521600000,0.00837,0.008579999999999999,0.00829,0.00831,23303458.0,1660607999999,195901.04884,2960,10383461.0,87495.08667,0
1660608000000,0.00831,0.008409999999999999,0.0083,0.008329999999999999,8762245.0,1660694399999,73204.0858,936,3832141.0,32046.44123,0
1660694400000,0.008329999999999999,0.008440000000000001,0.00809,0.00815,29909122.0,1660780799999,247203.34188000002,2045,13307087.0,110138.86789000001,0
1660780800000,0.00817,0.00831,0.00815,0.0082,25291694.0,1660867199999,208386.93902,2953,13796993.0,113754.1072,0
1660867200000,0.0082,0.00829,0.00784,0.00784,52102644.0,1660953599999,417361.94553,4017,22989269.0,184546.37883,0
1660953600000,0.00785,0.00813,0.00771,0.007790000000000001,28764228.0,1661039999999,226819.36624,1203,12838504.0,101491.86897000001,0
1661040000000,0.007790000000000001,0.00796,0.0077599999999999995,0.00793,19019865.0,1661126399999,149722.49985999998,1095,10507924.0,82769.27197999999,0
1661126400000,0.007909999999999999,0.007909999999999999,0.00773,0.007909999999999999,9469365.0,1661212799999,74079.76482000001,576,5552063.0,43440.21608,0
1661212800000,0.007909999999999999,0.00797,0.00778,0.00792,18733131.0,1661299199999,147857.72984,1071,8802850.0,69526.47329,0
1661299200000,0.00793,0.00831,0.0078,0.00809,297858420.0,1661385599999,2419075.16274,7870,123281683.0,1001997.75541,0
1661385600000,0.00809,0.008190000000000001,0.007940000000000001,0.00809,86949740.0,1661471999999,705118.72117,4305,36920600.0,299487.6809,0
1661472000000,0.00809,0.0082,0.007640000000000001,0.00772,83301018.0,1661558399999,661012.00061,3821,44115634.0,350313.65949,0
1661558400000,0.0077599999999999995,0.00788,0.00762,0.007690000000000001,14233935.0,1661644799999,109685.98449,679,5571812.0,43081.79613,0
1661644800000,0.007679999999999999,0.0077599999999999995,0.0076,0.0076,6209682.0,1661731199999,47786.426269999996,428,2726597.0,20968.35345,0
1661731200000,0.00759,0.008,0.00757,0.00787,67719405.0,1661817599999,529842.32508,2504,31174671.0,243932.87719,0
1661817600000,0.00787,0.007940000000000001,0.007659999999999999,0.00774,35759917.0,1661903999999,279424.66292,1490,19922068.0,155524.01015,0
1661904000000,0.00778,0.00792,0.00774,0.0078,16911978.0,1661990399999,132404.27122999998,911,9461305.0,74157.05269,0
1661990400000,0.0078,0.007890000000000001,0.00771,0.00784,20317687.0,1662076799999,158444.34711,960,10638155.0,82993.94618,0
1662076800000,0.00785,0.00797,0.00778,0.00782,18913994.0,1662163199999,148345.67107,900,9946509.0,78015.88044,0
1662163200000,0.00782,0.00785,0.007690000000000001,0.0077599999999999995,37871506.0,1662249599999,293434.7216,1803,15552588.0,120766.77335,0
1662249600000,0.0077599999999999995,0.0078,0.00771,0.007790000000000001,9953183.0,1662335999999,77209.94026,923,4219557.0,32771.44778,0
1662336000000,0.00778,0.00783,0.00772,0.0078,15016732.0,1662422399999,116509.01358,883,10724403.0,83229.86974,0
1662422400000,0.0078,0.00793,0.00758,0.00763,40099158.0,1662508799999,309862.82855,1787,21930572.0,169721.14304,0
1662508800000,0.00759,0.00774,0.007520000000000001,0.00772,19461014.0,1662595199999,148080.02581,1206,10094157.0,76818.09099,0
1662595200000,0.007690000000000001,0.0077599999999999995,0.00765,0.00771,21223368.0,1662681599999,163561.31245,1392,10843871.0,83582.363,0
1662681600000,0.00771,0.00798,0.0077,0.00792,34113173.0,1662767999999,268592.78758,2225,18794104.0,148169.78997,0
1662768000000,0.00792,0.00805,0.007890000000000001,0.00801,18443341.0,1662854399999,146948.83684,1427,8729951.0,69575.17506000001,0
1662854400000,0.008029999999999999,0.00806,0.00795,0.008,16579915.0,1662940799999,132626.29585,1793,8699967.0,69639.88602,0
1662940800000,0.008,0.0081,0.00792,0.00799,26324818.0,1663027199999,210750.7639,2763,13672804.0,109497.23967000001,0
1663027200000,0.008,0.00812,0.007679999999999999,0.00771,35268078.0,1663113599999,278457.87988,2283,18968897.0,149652.23527,0
1663113600000,0.0077,0.0078,0.007659999999999999,0.00777,18492912.0,1663199999999,143058.75258,1356,9494524.0,73501.82258,0
1663200000000,0.00775,0.00784,0.00755,0.007559999999999999,17961316.0,1663286399999,138121.60926,1290,7275955.0,56073.078779999996,0
1663286400000,0.00757,0.00761,0.007390000000000001,0.00755,18273672.0,1663372799999,137614.52552,1389,8640816.0,65169.133389999995,0
1663372800000,0.007540000000000001,0.00762,0.007520000000000001,0.00759,14323805.0,1663459199999,108334.66820999999,1011,5751737.0,43560.27898,0
