open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646006400000,0.1984,0.2326,0.1944,0.2316,50118395.0,1646092799999,10887891.1551,35208,26782574.0,5821785.0848,0
1646092800000,0.2315,0.2373,0.2226,0.2314,36458564.0,1646179199999,8413295.4039,27550,17678559.0,4083004.4043,0
1646179200000,0.2317,0.2443,0.2239,0.2306,40887886.0,1646265599999,9564167.4159,33114,19450676.0,4548642.6478,0
1646265600000,0.2305,0.2335,0.2163,0.2286,29546375.0,1646351999999,6664848.9003,23244,14065372.0,3177180.2011,0
1646352000000,0.2285,0.2365,0.2054,0.2089,45934789.0,1646438399999,10261744.5943,37666,21695548.0,4850824.8831,0
1646438400000,0.2088,0.2211,0.2022,0.2122,28418539.0,1646524799999,6098977.0132,23507,14349936.0,3078731.1513,0
1646524800000,0.2121,0.2148,0.1958,0.1969,32724955.0,1646611199999,6713628.0683,22999,15479832.0,3178299.7544,0
1646611200000,0.1967,0.2113,0.1898,0.1989,34216220.0,1646697599999,6820886.8794,26981,16234581.0,3240240.9723,0
1646697600000,0.1989,0.2073,0.1969,0.201,24068636.0,1646783999999,4858677.38,20346,12195803.0,2464823.0536,0
1646784000000,0.201,0.2171,0.2005,0.2114,26221471.0,1646870399999,5536615.0484,21488,13027369.0,2751387.2567,0
1646870400000,0.2115,0.2118,0.1927,0.2023,24733964.0,1646956799999,4962330.1539,20755,11559476.0,2317647.9064,0
1646956800000,0.2021,0.2053,0.1947,0.1963,24077124.0,1647043199999,4813481.991,17280,11965305.0,2393269.8606,0
1647043200000,0.1962,0.2002,0.1928,0.1931,9864959.0,1647129599999,1940928.7087,8569,4849986.0,954653.7018,0
1647129600000,0.1932,0.2,0.1894,0.1931,16171569.0,1647215999999,3165166.3251,12822,7440160.0,1456323.1441,0
1647216000000,0.1929,0.2015,0.1892,0.1942,25080195.0,1647302399999,4891278.5399,19255,12565074.0,2448433.5102,0
1647302400000,0.1943,0.1956,0.1863,0.1918,15516818.0,1647388799999,2960961.4789,12730,7986032.0,1524677.8566,0
1647388800000,0.1917,0.2058,0.1899,0.2049,32305696.0,1647475199999,6393695.0385,25848,16460306.0,3259613.2010000004,0
1647475200000,0.2049,0.2069,0.2012,0.20199999999999999,18015247.0,1647561599999,3680268.7963,14898,9052884.0,1850453.34,0
1647561600000,0.2023,0.212,0.1967,0.2112,19059445.0,1647647999999,3860912.7224,15976,9682714.0,1963196.5424,0
1647648000000,0.2113,0.233,0.2069,0.2113,66135118.0,1647734399999,14571537.1696,49864,34589759.0,7613597.8167,0
1647734400000,0.2115,0.2211,0.2029,0.20600000000000002,50135134.0,1647820799999,10530369.6751,33691,24988463.0,5259423.3082,0
1647820800000,0.20600000000000002,0.2171,0.2,0.2119,35633195.0,1647907199999,7500825.0116,28969,17041940.0,3590932.6576,0
1647907200000,0.212,0.22399999999999998,0.2095,0.218,33698960.0,1647993599999,7344160.0318,28340,17314079.0,3775602.0012,0
1647993600000,0.2179,0.231,0.2145,0.2287,32169024.0,1648079999999,7200984.8379999995,26634,16771777.0,3759001.1971,0
1648080000000,0.2288,0.2367,0.2247,0.2338,35376213.0,1648166399999,8180567.5257,29790,18885106.0,4370388.7341,0
1648166400000,0.2335,0.2418,0.2232,0.2291,31526299.0,1648252799999,7374442.2853,29459,14923759.0,3494941.3433,0
1648252800000,0.2291,0.25,0.2275,0.2485,31959007.0,1648339199999,7611657.6087,30070,17183159.0,4100758.5056,0
1648339200000,0.2484,0.2639,0.2427,0.2581,64638682.0,1648425599999,16214175.13,54527,30594872.0,7680917.6861,0
1648425600000,0.2579,0.299,0.2512,0.258,104641401.0,1648511999999,29143268.7985,113152,50688214.0,14140267.0722,0
1648512000000,0.2577,0.2978,0.2574,0.2877,99774337.0,1648598399999,28345998.4667,109320,51950158.0,14769255.3546,0
1648598400000,0.2875,0.3049,0.2723,0.2871,76633941.0,1648684799999,22397635.9223,89440,37682349.0,11028218.9996,0
1648684800000,0.2871,0.3061,0.2678,0.2732,68972594.0,1648771199999,19927977.3342,82423,32899830.0,9512620.4452,0
1648771200000,0.2734,0.2878,0.2592,0.2858,59943605.0,1648857599999,16563109.9726,66105,29840781.0,8254200.1222,0
1648857600000,0.2859,0.2975,0.275,0.2767,38818495.0,1648943999999,11146392.1913,48628,18801257.0,5405665.7165,0
1648944000000,0.2768,0.289,0.2702,0.2868,27355531.0,1649030399999,7682846.1519,34468,13733211.0,3859425.7997,0
1649030400000,0.287,0.326,0.2791,0.3023,179115067.0,1649116799999,54995778.8978,210006,88925907.0,27322412.9447,0
1649116800000,0.3023,0.3376,0.3011,0.3124,128372992.0,1649203199999,41518675.504,165487,64843670.0,20983424.7754,0
1649203200000,0.3126,0.34,0.2688,0.2745,115222359.0,1649289599999,33977104.4617,164050,54996423.0,16223596.2241,0
1649289600000,0.2746,0.3097,0.2686,0.3039,72740262.0,1649375999999,21432682.2743,96825,36659869.0,10828030.2578,0
1649376000000,0.3039,0.32799999999999996,0.2715,0.2739,92469005.0,1649462399999,28268850.0401,121830,43822354.0,13398913.6138,0
1649462400000,0.2739,0.3035,0.2728,0.3018,51651800.0,1649548799999,15035455.9215,63163,25618270.0,7455170.2163,0
1649548800000,0.3019,0.3061,0.2795,0.2804,44849955.0,1649635199999,13270199.6251,53761,21267428.0,6301468.21,0
1649635200000,0.2805,0.2893,0.2403,0.2433,71963674.0,1649721599999,19141578.0174,75238,34956548.0,9310645.4318,0
1649721600000,0.2432,0.2598,0.2351,0.25,59498246.0,1649807999999,14772714.269000001,59764,28738313.0,7143419.4972,0
1649808000000,0.2501,0.258,0.2412,0.2554,35452740.0,1649894399999,8877746.7494,34034,16936180.0,4248163.6875,0
1649894400000,0.2553,0.2765,0.2457,0.2529,57628501.0,1649980799999,15023792.5163,61951,27525400.0,7189195.5929,0
1649980800000,0.2529,0.2618,0.2442,0.2538,30033745.0,1650067199999,7599373.6118,31307,14451369.0,3656553.559,0
1650067200000,0.2537,0.2593,0.2462,0.2496,20477719.0,1650153599999,5149561.5231,23455,9942178.0,2502539.6982,0
1650153600000,0.2497,0.2498,0.2308,0.2327,23020415.0,1650239999999,5600102.9773,24917,10968218.0,2668233.6074,0
1650240000000,0.2328,0.2424,0.2206,0.2417,32775394.0,1650326399999,7541588.9856,31793,15800700.0,3641152.5066,0
1650326400000,0.2416,0.2549,0.2398,0.2526,27997179.0,1650412799999,6911829.4759,29091,13239134.0,3267813.9457,0
1650412800000,0.2527,0.2564,0.2406,0.2449,29211010.0,1650499199999,7271912.1587,31228,14365350.0,3581788.6247,0
1650499200000,0.245,0.25,0.2253,0.2314,29179074.0,1650585599999,7061023.8697,32353,14312015.0,3461729.8692,0
1650585600000,0.2315,0.2373,0.2237,0.2265,24159662.0,1650671999999,5553551.4841,26440,11226902.0,2581162.4930000002,0
1650672000000,0.2267,0.2295,0.2201,0.2213,16986371.0,1650758399999,3822211.3431,16964,8430546.0,1898650.0909,0
1650758400000,0.2213,0.22699999999999998,0.2104,0.213,24409982.0,1650844799999,5322223.9393,22513,11846740.0,2581811.6642,0
1650844800000,0.2129,0.2259,0.1959,0.2205,42799568.0,1650931199999,8938544.3243,40408,22745077.0,4761217.2311,0
1650931200000,0.2207,0.245,0.2013,0.2048,117038149.0,1651017599999,26036136.0013,95637,58983093.0,13131318.3516,0
1651017600000,0.2048,0.2204,0.203,0.2147,31549660.0,1651103999999,6742025.4731,29441,15957474.0,3415528.8428,0
1651104000000,0.2146,0.2252,0.2109,0.2165,35483961.0,1651190399999,7756151.9043,35136,16859839.0,3687800.0134,0
1651190400000,0.2166,0.2219,0.196,0.1991,27261425.0,1651276799999,5646912.3294,28318,12985442.0,2695422.1104,0
1651276800000,0.1992,0.2059,0.1704,0.1798,38325332.0,1651363199999,7392764.0347,34483,17725721.0,3439802.6733,0
1651363200000,0.1799,0.1996,0.1774,0.1958,35266094.0,1651449599999,6664997.7001,29587,18096248.0,3416763.5081,0
1651449600000,0.1957,0.1998,0.1856,0.1947,23508870.0,1651535999999,4545682.3735,21512,11741225.0,2269787.4827,0
1651536000000,0.1946,0.2104,0.1883,0.1921,34231205.0,1651622399999,6824525.3146,29242,16177008.0,3229732.7892,0
1651622400000,0.1922,0.2244,0.1911,0.2222,38001784.0,1651708799999,7838149.7866,34839,18577242.0,3833317.1838,0
1651708800000,0.2223,0.2266,0.1829,0.1929,60224902.0,1651795199999,12131890.8747,57589,29195219.0,5866444.6508,0
1651795200000,0.1929,0.1962,0.1823,0.1916,31763101.0,1651881599999,6019946.4884,27029,14521109.0,2754303.7565,0
1651881600000,0.1917,0.1924,0.1782,0.1823,21082629.0,1651967999999,3939761.9347,17970,10132222.0,1894414.3398,0
1651968000000,0.1824,0.1885,0.1731,0.1808,27953504.0,1652054399999,5026044.2643,22687,13068702.0,2349144.3425,0
1652054400000,0.1806,0.1871,0.1429,0.1443,63560042.6,1652140799999,10327926.82928,49130,30182925.0,4901013.3774,0
1652140800000,0.1443,0.1741,0.14,0.156,72530903.0,1652227199999,11553380.3092,53597,35734622.0,5702951.6316,0
1652227200000,0.1561,0.1604,0.1,0.1143,142489339.0,1652313599999,18119339.53433,95104,70907855.9,9014464.358362,0
1652313600000,0.1143,0.1225,0.0841,0.0998,118165720.2,1652399999999,11673783.4574,73811,57561088.0,5691281.7063,0
1652400000000,0.0998,0.1308,0.0972,0.1102,78308175.0,1652486399999,9260050.0785,45901,38549735.0,4563998.6939,0
1652486400000,0.1102,0.1177,0.0977,0.1108,40849673.0,1652572799999,4370195.303,28640,19069913.0,2036422.3909999998,0
1652572800000,0.111,0.1225,0.1046,0.1221,29758296.0,1652659199999,3358165.1828,18123,14795750.0,1668868.3377,0
1652659200000,0.1218,0.1219,0.1054,0.1099,27832595.0,1652745599999,3076340.3672,16750,13342836.0,1473867.18,0
1652745600000,0.11,0.1239,0.11,0.1208,35887289.0,1652831999999,4244267.4693,21420,18044548.0,2134884.5055,0
1652832000000,0.1208,0.1231,0.1053,0.106,34575236.0,1652918399999,3936834.4575,18956,15815710.0,1799624.5232,0
1652918400000,0.1059,0.1166,0.1019,0.115,30296217.0,1653004799999,3324200.0405,17336,15844609.0,1741667.761,0
1653004800000,0.115,0.1165,0.1041,0.1075,25365607.0,1653091199999,2797352.6712,14525,12388045.0,1367217.6576,0
1653091200000,0.1075,0.1126,0.1048,0.1103,19579139.0,1653177599999,2122982.4305,12222,9343110.0,1013833.141,0
1653177600000,0.1104,0.1191,0.1071,0.1178,29100944.0,1653263999999,3336621.8071,15739,14749973.0,1691394.3826,0
1653264000000,0.1177,0.16,0.1124,0.1153,82043186.0,1653350399999,10135397.9826,46897,39948108.0,4949008.8479,0
1653350400000,0.1153,0.1231,0.1093,0.1199,52723205.0,1653436799999,6172743.3927,28564,25437516.0,2977225.3488,0
1653436800000,0.12,0.124,0.1154,0.1203,39988862.0,1653523199999,4786718.4991,24646,20374998.0,2440501.2291,0
1653523200000,0.1202,0.1238,0.1044,0.11199999999999999,72421386.0,1653609599999,8304553.0077,37238,34189155.0,3927777.0275,0
1653609600000,0.1119,0.1154,0.1051,0.1062,50179786.0,1653695999999,5535213.9991,25219,24076318.0,2655692.2181,0
1653696000000,0.1064,0.1116,0.1059,0.1105,28744595.0,1653782399999,3135317.3497,14284,13006949.0,1419011.9917,0
1653782400000,0.1105,0.115,0.1071,0.1149,22659911.0,1653868799999,2516306.8588,13175,10910910.0,1211857.8949,0
1653868800000,0.115,0.1251,0.1136,0.1231,47159761.0,1653955199999,5678201.5778,26960,24440479.0,2942183.3338,0
1653955200000,0.1232,0.1446,0.1207,0.134,125724766.0,1654041599999,16532337.0224,60159,66652727.0,8786261.9312,0
1654041600000,0.134,0.1395,0.1191,0.1224,83673959.0,1654127999999,10939654.8179,43803,41661992.0,5449988.8583,0
1654128000000,0.1225,0.1246,0.1183,0.1238,36835229.0,1654214399999,4488188.8029,21779,16767812.0,2045675.3907,0
1654214400000,0.1241,0.1262,0.1141,0.1214,48086673.0,1654300799999,5738554.8707,28578,23113451.0,2758030.5586,0
1654300800000,0.1215,0.1233,0.11900000000000001,0.1224,22960890.0,1654387199999,2792018.1332,16209,10244982.0,1246397.9244,0
1654387200000,0.1225,0.1228,0.1181,0.1192,18496252.0,1654473599999,2228689.4118,11428,8094159.0,975306.3779,0
1654473600000,0.11900000000000001,0.13,0.1186,0.1227,43734817.0,1654559999999,5447721.4531,25419,21258765.0,2649776.9556,0
1654560000000,0.1225,0.1425,0.1128,0.127,98550648.0,1654646399999,12504049.2923,56778,45675160.0,5803504.1057,0
1654646400000,0.1271,0.145,0.1266,0.1368,138770083.0,1654732799999,18925976.4789,76663,68341484.0,9339640.9626,0
1654732800000,0.1369,0.1447,0.1284,0.1314,72442147.0,1654819199999,9829134.9914,40634,32241666.0,4388442.3283,0
1654819200000,0.1314,0.1326,0.1178,0.1197,51250580.0,1654905599999,6380245.2957,29328,23367971.0,2905668.0477,0
1654905600000,0.1196,0.1256,0.1058,0.109,46397511.0,1654991999999,5345058.0786,24256,22700690.0,2620285.5792,0
1654992000000,0.109,0.1105,0.0981,0.1,39618680.0,1655078399999,4100515.2383,20763,18847707.0,1951840.8731,0
1655078400000,0.1,0.1025,0.0846,0.0929,71423157.0,1655164799999,6523664.6002,36430,33204997.0,3037600.9121,0
1655164800000,0.0928,0.1013,0.0852,0.0951,47341045.0,1655251199999,4472436.7471,25386,22805429.0,2154346.4737,0
1655251200000,0.095,0.1001,0.0825,0.0988,76864346.0,1655337599999,6811816.6427,39051,37624345.0,3339028.5679,0
1655337600000,0.0986,0.1005,0.0851,0.087,38536695.0,1655423999999,3534240.1065,22092,18997651.0,1736647.4404,0
1655424000000,0.087,0.0922,0.0864,0.0893,23013449.0,1655510399999,2062149.4393,12720,10885273.0,976641.9573,0
1655510400000,0.0892,0.0909,0.0773,0.0835,39869436.0,1655596799999,3320522.0134,18987,18051090.0,1505937.6189,0
1655596800000,0.0836,0.0907,0.0795,0.0892,34037736.0,1655683199999,2908850.8295,16204,16579455.0,1422823.7407,0
1655683200000,0.0892,0.0949,0.085,0.0942,36007351.0,1655769599999,3246126.9465,17317,17796284.0,1605529.4035,0
1655769600000,0.0942,0.0993,0.0909,0.0918,48462029.0,1655855999999,4639222.9445,21009,23159429.0,2224092.693,0
1655856000000,0.0918,0.0931,0.087,0.0885,29945898.0,1655942399999,2685945.4663,14517,14708217.0,1319852.0593,0
1655942400000,0.0885,0.09699999999999999,0.0883,0.0959,31192834.0,1656028799999,2932308.5094,15454,15915624.0,1495881.384,0
1656028800000,0.0959,0.10300000000000001,0.0957,0.1006,37578626.0,1656115199999,3710163.9202,16046,18555937.0,1834604.0189,0
1656115200000,0.1006,0.1039,0.0962,0.1018,25319086.0,1656201599999,2536595.4807,12902,12030727.0,1205926.5134,0
1656201600000,0.1019,0.1092,0.0994,0.1001,45615254.0,1656287999999,4787308.2804,21813,21030239.0,2209290.7576,0
1656288000000,0.1001,0.1061,0.0983,0.1014,32017168.0,1656374399999,3273494.7178,17754,16138789.0,1653617.5522,0
1656374400000,0.1014,0.1044,0.096,0.0972,23348284.0,1656460799999,2343499.9258,15275,11418814.0,1146823.2023,0
1656460800000,0.0972,0.1001,0.0933,0.0948,21147619.0,1656547199999,2034439.0603,12643,9998134.0,962288.2563,0
1656547200000,0.0947,0.0953,0.0872,0.0943,25535806.0,1656633599999,2323108.7113,15338,12861354.0,1171368.0423,0
1656633600000,0.0943,0.0968,0.09,0.0927,19907748.0,1656719999999,1853157.7669,11982,9139473.0,851366.6222,0
1656720000000,0.0926,0.0937,0.0902,0.0921,11477327.0,1656806399999,1055153.105,7500,5295130.0,487102.9862,0
1656806400000,0.0921,0.0924,0.0877,0.0907,10435025.0,1656892799999,936938.9317,6614,4924865.0,442320.8898,0
1656892800000,0.0905,0.0958,0.0884,0.0946,17491089.0,1656979199999,1614276.4708,10631,9314509.0,860138.2459,0
1656979200000,0.0947,0.0977,0.0904,0.0931,25674540.0,1657065599999,2410041.1812,12671,11093336.0,1042615.7763,0
1657065600000,0.09300000000000001,0.0947,0.0917,0.0928,20124840.0,1657151999999,1872095.2084,11147,9214253.0,857885.4463,0
1657152000000,0.0929,0.0963,0.0925,0.0947,24154144.0,1657238399999,2278062.9394,11529,11489354.0,1084579.5288,0
1657238400000,0.0949,0.0977,0.0915,0.0928,33877006.0,1657324799999,3184296.9511,17521,17959567.0,1689970.9463,0
1657324800000,0.0928,0.0981,0.0928,0.0963,20410301.0,1657411199999,1957109.0491,13185,9666501.0,927886.5326,0
1657411200000,0.0964,0.1012,0.0953,0.09699999999999999,36096840.0,1657497599999,3542810.1129,19582,18308450.0,1799165.9012,0
1657497600000,0.0969,0.0969,0.0862,0.0872,31999124.0,1657583999999,2964113.6352,18847,16329352.0,1514470.15,0
1657584000000,0.0872,0.0949,0.0828,0.083,28163207.0,1657670399999,2431570.8412,13001,12294450.0,1065515.8118,0
1657670400000,0.083,0.0871,0.0799,0.087,29322955.0,1657756799999,2450407.19,13618,13342812.0,1115456.231,0
1657756800000,0.087,0.0922,0.0842,0.0919,31795205.0,1657843199999,2793928.1188,17301,15320529.0,1347518.6396,0
1657843200000,0.0918,0.1047,0.0905,0.1007,67936958.0,1657929599999,6776026.4112,34178,31609148.0,3154484.6635,0
1657929600000,0.1007,0.1024,0.0958,0.10099999999999999,23575573.0,1658015999999,2339459.6155,11444,10451777.0,1036980.8242,0
1658016000000,0.1011,0.1062,0.0998,0.1028,22942099.0,1658102399999,2364171.5871,13850,12151691.0,1253413.0272,0
1658102400000,0.1028,0.1115,0.1027,0.1075,39347493.0,1658188799999,4199503.1236,20831,17986640.0,1919913.7969,0
1658188800000,0.1074,0.113,0.1047,0.1114,31432736.0,1658275199999,3434242.8237,17589,15389123.0,1682581.7393,0
1658275200000,0.1115,0.1168,0.1042,0.1055,35487170.0,1658361599999,3938379.9267,20566,17084186.0,1901563.4099,0
1658361600000,0.1055,0.1088,0.1011,0.1076,27672394.0,1658447999999,2914470.7712,16155,13876137.0,1463204.9608,0
1658448000000,0.1075,0.1119,0.1035,0.1041,15190207.0,1658534399999,1642208.9352,9711,7385155.0,799364.5981,0
1658534400000,0.1043,0.1083,0.1015,0.1042,13698974.0,1658620799999,1437187.2575,8001,6438031.0,675579.8497,0
1658620800000,0.1042,0.1079,0.1011,0.106,19466742.0,1658707199999,2060027.3397,10073,9031640.0,957151.6508,0
1658707200000,0.106,0.1066,0.0925,0.0926,30154248.0,1658793599999,2973825.3455,14240,12810307.0,1264494.9694,0
1658793600000,0.0927,0.0948,0.0894,0.0947,23974655.0,1658879999999,2199031.1927,12526,12571642.0,1153833.6536,0
1658880000000,0.0948,0.10300000000000001,0.0929,0.10300000000000001,20577978.0,1658966399999,1999422.0325,10845,9820304.0,955189.9845,0
1658966400000,0.1029,0.1092,0.1006,0.106,28312929.0,1659052799999,2965870.7544,15158,11702050.0,1225489.123,0
1659052800000,0.106,0.1118,0.1038,0.10800000000000001,39377341.0,1659139199999,4244992.7048,19291,19390645.0,2093320.8931,0
1659139200000,0.1081,0.1171,0.1071,0.1098,31149902.0,1659225599999,3490193.9828,15752,14548832.0,1630290.7667,0
1659225600000,0.1099,0.11599999999999999,0.1083,0.1094,26660483.0,1659311999999,3003115.9604,13612,13041185.0,1472275.6137,0
1659312000000,0.1094,0.1179,0.1089,0.1162,32170209.0,1659398399999,3656399.7908,17988,18630167.0,2119475.6762,0
1659398400000,0.1162,0.1188,0.1061,0.1135,49014818.0,1659484799999,5558963.6281,26562,23162238.0,2618056.0153,0
1659484800000,0.1136,0.1164,0.1094,0.1107,30321239.0,1659571199999,3438066.6367,15611,15169768.0,1722668.5062,0
1659571200000,0.1109,0.1141,0.1077,0.1092,17819457.0,1659657599999,1972841.8095,9905,8404974.0,930776.2965,0
1659657600000,0.1096,0.114,0.109,0.1138,14633224.0,1659743999999,1641902.2295,8314,6856467.0,769343.6421,0
1659744000000,0.1137,0.1163,0.1131,0.114,13822283.0,1659830399999,1588426.3215,7043,6804857.0,782570.1244,0
1659830400000,0.114,0.1217,0.1123,0.1193,41678443.0,1659916799999,4946520.3413,21121,20840403.0,2471240.1315,0
1659916800000,0.1192,0.1236,0.1188,0.1199,32338100.0,1660003199999,3912544.7361,15403,15141377.0,1834207.1771,0
1660003200000,0.1199,0.1219,0.11199999999999999,0.1127,22692488.0,1660089599999,2636542.7321,13712,9220613.0,1071287.28,0
1660089600000,0.1127,0.1219,0.1093,0.1218,32872172.0,1660175999999,3817507.9305,17719,16752551.0,1950477.6375,0
1660176000000,0.1217,0.125,0.1204,0.1213,25040288.0,1660262399999,3066707.4309,14113,10350683.0,1268436.3281,0
1660262400000,0.1213,0.1243,0.1192,0.1235,13723093.0,1660348799999,1676887.9829,8757,6567138.0,803817.265,0
1660348800000,0.1235,0.125,0.1216,0.1231,15551541.0,1660435199999,1922039.8630000001,9451,6944890.0,858743.4497,0
1660435200000,0.1231,0.1261,0.1161,0.1166,18463689.0,1660521599999,2245809.6959,11877,8866669.0,1076355.0769,0
1660521600000,0.1166,0.1199,0.1128,0.1146,16825298.0,1660607999999,1948658.6558,11036,8960871.0,1039649.6239,0
1660608000000,0.1144,0.1195,0.1121,0.1137,13505189.0,1660694399999,1549145.5793,8311,6954775.0,799409.6329999999,0
1660694400000,0.1137,0.1195,0.1079,0.1091,27020003.0,1660780799999,3101344.6062,16786,13940189.0,1605172.9803,0
1660780800000,0.1092,0.1119,0.1033,0.1034,13265784.0,1660867199999,1445170.1655,8530,6105242.0,664764.6259,0
1660867200000,0.1034,0.1056,0.0943,0.0975,25688881.0,1660953599999,2511278.5375,13395,12415803.0,1216417.0899,0
1660953600000,0.0976,0.0992,0.0926,0.0954,13251134.0,1661039999999,1279029.0376,7757,6292324.0,608808.684,0
1661040000000,0.0955,0.1036,0.0945,0.1014,10877076.0,1661126399999,1068524.9727,5895,5888570.0,580068.2651,0
1661126400000,0.1014,0.1062,0.0942,0.098,23528269.0,1661212799999,2337569.5217,12080,8637912.0,852750.4197,0
1661212800000,0.0978,0.1049,0.0963,0.1007,15051341.0,1661299199999,1504510.2526,8416,7582909.0,758756.65,0
1661299200000,0.1009,0.1024,0.0986,0.0991,12387266.0,1661385599999,1245940.4572,7793,5750652.0,578676.6645,0
1661385600000,0.0991,0.10400000000000001,0.0959,0.0989,22083870.0,1661471999999,2187138.1417,9455,11713303.0,1160301.2409,0
1661472000000,0.0988,0.1025,0.0875,0.0887,29549905.0,1661558399999,2788383.4384,13257,13643598.0,1288439.5225,0
1661558400000,0.0887,0.0932,0.0877,0.0909,11093921.0,1661644799999,993303.2761,7382,6120338.0,548148.5844,0
1661644800000,0.0908,0.0916,0.0853,0.0857,11878794.0,1661731199999,1065161.3658,6364,4609013.0,413416.4786,0
1661731200000,0.0857,0.0935,0.0848,0.0923,15594821.0,1661817599999,1394812.3646,8393,8364285.0,746430.1256,0
1661817600000,0.0924,0.0943,0.0866,0.0888,11447645.0,1661903999999,1035118.0041,7016,4990383.0,451527.213,0
1661904000000,0.0889,0.0924,0.0889,0.0898,8958529.0,1661990399999,815286.6109,5004,4368750.0,397582.7903,0
1661990400000,0.0898,0.0929,0.0883,0.0924,16150380.0,1662076799999,1461280.3668,9715,8585952.0,777275.9589,0
1662076800000,0.0925,0.0958,0.0905,0.09300000000000001,14357545.0,1662163199999,1331783.5004,8120,6628003.0,615106.2174,0
1662163200000,0.09300000000000001,0.0971,0.0922,0.095,14524638.0,1662249599999,1375430.6324,10553,7453070.0,706557.1155,0
1662249600000,0.0951,0.0964,0.0931,0.0959,10262502.0,1662335999999,975371.9051,5573,5020318.0,477560.1216,0
1662336000000,0.096,0.0967,0.0922,0.094,9806472.0,1662422399999,923417.3506,7532,4214561.0,397284.7568,0
1662422400000,0.094,0.096,0.0862,0.0885,22637965.0,1662508799999,2071482.1922,13045,11502305.0,1050944.2752,0
1662508800000,0.0885,0.096,0.08800000000000001,0.0952,18674168.0,1662595199999,1729679.2831,11305,9108737.0,843549.0622,0
1662595200000,0.0951,0.0993,0.0939,0.0971,25277457.0,1662681599999,2433994.7287,14862,11906330.0,1146249.4872,0
1662681600000,0.0971,0.0995,0.0966,0.0984,21697640.0,1662767999999,2124010.7169,12287,10439845.0,1022559.2004,0
1662768000000,0.0984,0.1012,0.0976,0.0989,19169177.0,1662854399999,1909936.2616,9879,9743338.0,971260.3563,0
1662854400000,0.099,0.102,0.0972,0.0995,13251563.0,1662940799999,1318300.5838,7264,6292111.0,626087.6529999999,0
1662940800000,0.0996,0.1059,0.0976,0.1027,33070283.0,1663027199999,3372546.1802,17529,17771115.0,1816194.2721,0
1663027200000,0.1028,0.105,0.0918,0.0925,38291256.0,1663113599999,3790742.8117,18937,18790340.0,1862903.9461,0
1663113600000,0.0924,0.0955,0.0912,0.0948,15199609.0,1663199999999,1420218.7966,10185,8205250.0,766380.2038,0
1663200000000,0.0947,0.0947,0.09,0.0904,17852365.0,1663286399999,1642329.0483,10422,8214388.0,755796.7209999999,0
1663286400000,0.0903,0.1195,0.0889,0.0976,125970521.0,1663372799999,12996868.576,55623,64627582.0,6680712.4676,0
1663372800000,0.0976,0.0988,0.0939,0.0959,24600257.0,1663459199999,2356295.499,15028,11966535.0,1145964.9636,0
1663459200000,0.096,0.1046,0.09,0.091,38171226.0,1663545599999,3697319.7133,22069,17223569.0,1672218.4622,0
1663545600000,0.0909,0.0946,0.0888,0.094,25063512.0,1663631999999,2302983.9022,14155,12761158.0,1172817.5986,0
1663632000000,0.094,0.1005,0.0939,0.0954,37363836.0,1663718399999,3636222.0731,20503,17379634.0,1691264.0316,0
1663718400000,0.0955,0.099,0.0906,0.0963,46219755.0,1663804799999,4338717.2633,25244,22320975.0,2095077.7915,0
1663804800000,0.0964,0.1009,0.0956,0.1002,34492998.0,1663891199999,3366377.3103,17284,17645075.0,1723775.2979,0
1663891200000,0.1003,0.11,0.0994,0.1073,91013081.0,1663977599999,9545554.0984,40660,43413661.0,4565342.6932,0
1663977600000,0.1074,0.1108,0.1027,0.1058,35326156.0,1664063999999,3760403.1014,16419,15181009.0,1617837.4206,0
1664064000000,0.1059,0.10800000000000001,0.0996,0.1073,45455894.0,1664150399999,4697929.7782,19840,22949954.0,2372961.3741,0
1664150400000,0.1073,0.109,0.1001,0.1021,36184402.0,1664236799999,3741063.6986,16650,18234681.0,1884200.4405,0
1664236800000,0.1021,0.1066,0.1011,0.10400000000000001,35335627.0,1664323199999,3676489.9429,16990,16004391.0,1665951.1816,0
1664323200000,0.1041,0.1083,0.1013,0.1051,62842310.0,1664409599999,6575962.1645,28689,30742901.0,3215689.0024,0
1664409600000,0.1051,0.1087,0.1024,0.1074,41064269.0,1664495999999,4335218.0814,18896,19774364.0,2085999.4796,0
1664496000000,0.1075,0.109,0.1045,0.1075,30819909.0,1664582399999,3283070.5323,14953,14923835.0,1590158.895,0
