open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645056000000,0.025269999999999997,0.02562,0.0224,0.02291,55818620.2,1645142399999,1338265.630258,10174,28165794.5,675235.798671,0
1645142400000,0.022930000000000002,0.02351,0.02229,0.02257,43410548.7,1645228799999,995539.791635,6899,20295241.2,465464.56119,0
1645228800000,0.02253,0.02299,0.021730000000000003,0.022369999999999998,36001826.9,1645315199999,805803.8226109999,6272,19307781.2,432031.364587,0
1645315200000,0.02238,0.02244,0.02083,0.02131,44266669.2,1645401599999,945805.0824959999,7676,22833363.3,487670.614496,0
1645401600000,0.02132,0.02223,0.01942,0.019540000000000002,82713855.4,1645487999999,1746173.9682369998,13839,43096455.1,907254.749306,0
1645488000000,0.019540000000000002,0.02068,0.01891,0.02054,63490653.6,1645574399999,1256587.1874620002,9538,32347778.2,640306.719912,0
1645574400000,0.020569999999999998,0.021490000000000002,0.019469999999999998,0.01951,46393183.0,1645660799999,953789.800646,9930,24058459.1,494109.452373,0
1645660800000,0.01949,0.02045,0.01705,0.020030000000000003,97472653.7,1645747199999,1806004.333484,15766,49949714.3,925955.172867,0
1645747200000,0.020040000000000002,0.021730000000000003,0.01957,0.02138,62830413.2,1645833599999,1294297.233249,10924,31284608.0,644873.8707310001,0
1645833600000,0.02137,0.022000000000000002,0.02034,0.02047,42396979.2,1645919999999,892433.9340530001,7413,21422049.0,451246.200709,0
1645920000000,0.02052,0.0213,0.01909,0.01948,52850107.1,1646006399999,1066763.280395,10671,27290520.7,550941.166379,0
1646006400000,0.0195,0.02215,0.01911,0.022109999999999998,59136996.6,1646092799999,1228094.554379,12035,31197627.5,645745.384919,0
1646092800000,0.02216,0.02338,0.02182,0.023119999999999998,72948058.2,1646179199999,1648783.173134,11307,36741515.9,830053.1763800001,0
1646179200000,0.02313,0.0233,0.02175,0.02259,57681110.8,1646265599999,1298404.2777709998,9463,29632375.5,668083.186195,0
1646265600000,0.02266,0.02336,0.02108,0.02143,51879357.8,1646351999999,1157061.4526540001,9554,25152151.8,560926.076644,0
1646352000000,0.021419999999999998,0.021480000000000003,0.01965,0.020059999999999998,43906018.8,1646438399999,909894.519745,8676,22972361.3,476246.10717299994,0
1646438400000,0.020059999999999998,0.020380000000000002,0.01932,0.02021,31202423.1,1646524799999,617470.922636,5742,17793308.7,352135.151083,0
1646524800000,0.02017,0.02048,0.01933,0.01962,35089392.3,1646611199999,700154.466862,8355,17112033.7,341842.054043,0
1646611200000,0.01966,0.02045,0.01888,0.01964,48934885.2,1646697599999,954354.309291,12560,25254352.8,492666.819341,0
1646697600000,0.01965,0.0204,0.019540000000000002,0.01999,27751256.2,1646783999999,553241.611569,9731,13696048.6,272769.178811,0
1646784000000,0.01999,0.022690000000000002,0.019969999999999998,0.02096,74937821.1,1646870399999,1592720.505405,13960,38734626.2,823279.7208,0
1646870400000,0.020980000000000002,0.0211,0.01956,0.02036,42028600.7,1646956799999,849161.68915,9642,19451707.7,393133.27759,0
1646956800000,0.02036,0.02097,0.01977,0.02043,34553148.2,1647043199999,704987.132532,8668,16170880.2,330340.238428,0
1647043200000,0.02043,0.02107,0.02015,0.02021,20982049.3,1647129599999,433298.77691300004,4526,10429886.8,215707.357306,0
1647129600000,0.0202,0.0209,0.01932,0.019459999999999998,28342701.0,1647215999999,574667.294343,5543,14117265.4,286303.316222,0
1647216000000,0.01945,0.02075,0.019219999999999998,0.02071,26391421.7,1647302399999,530455.8433300001,5757,12698258.3,255590.19363400002,0
1647302400000,0.02071,0.02104,0.0196,0.02076,49991405.2,1647388799999,1018385.058493,6813,24562217.7,500662.729657,0
1647388800000,0.02077,0.022109999999999998,0.02071,0.02201,61160651.5,1647475199999,1305937.491866,9798,31553230.6,674134.556357,0
1647475200000,0.022019999999999998,0.02253,0.02154,0.02193,34105116.7,1647561599999,751259.634312,5060,18115756.4,398920.078719,0
1647561600000,0.02193,0.02288,0.02129,0.022109999999999998,30841682.5,1647647999999,678050.611702,4255,15560988.5,342143.312079,0
1647648000000,0.022109999999999998,0.022719999999999997,0.02196,0.0224,41307534.1,1647734399999,921982.736017,6589,21390031.4,478185.465836,0
1647734400000,0.02239,0.02247,0.0209,0.02104,36848337.1,1647820799999,794346.956534,6691,18158688.2,391537.655427,0
1647820800000,0.02106,0.0226,0.02046,0.021519999999999997,100028877.0,1647907199999,2174675.641538,13347,47840364.5,1040391.4812479999,0
1647907200000,0.02147,0.02331,0.021330000000000002,0.02283,144465140.1,1647993599999,3221026.988968,20585,70362417.3,1571161.46915,0
1647993600000,0.02284,0.024630000000000003,0.02264,0.0245,76965534.8,1648079999999,1842084.447413,14770,37857121.9,906751.7246620001,0
1648080000000,0.02452,0.02474,0.02365,0.024419999999999997,48640422.3,1648166399999,1181426.189895,8868,24140980.7,586573.876815,0
1648166400000,0.024419999999999997,0.02539,0.023790000000000002,0.024319999999999998,81890285.6,1648252799999,2018202.8837279999,14984,38919234.7,961092.544684,0
1648252800000,0.02433,0.025519999999999998,0.02431,0.02522,40486199.2,1648339199999,1009832.532366,7456,19310027.8,481760.75933699997,0
1648339200000,0.02519,0.027180000000000003,0.02512,0.02677,104243143.8,1648425599999,2707777.043267,18940,54072697.8,1404353.119157,0
1648425600000,0.02677,0.030510000000000002,0.02647,0.02729,291021773.9,1648511999999,8437705.225639,52563,150509820.2,4365574.760347,0
1648512000000,0.02732,0.029480000000000003,0.0271,0.0282,108661101.3,1648598399999,3058376.981251,19865,56253307.8,1584809.3754719999,0
1648598400000,0.02818,0.029810000000000003,0.02715,0.02912,91997321.1,1648684799999,2653134.2512560003,18546,46418685.2,1339271.38336,0
1648684800000,0.02912,0.030619999999999998,0.027260000000000003,0.02775,145933117.4,1648771199999,4223984.773717,27905,70575236.6,2044467.982459,0
1648771200000,0.027739999999999997,0.0299,0.0263,0.02887,119575879.4,1648857599999,3375853.05791,22573,58604733.1,1654467.857323,0
1648857600000,0.0288,0.0312,0.02866,0.028999999999999998,128572865.5,1648943999999,3845035.7302730004,24399,65014310.7,1944749.48403,0
1648944000000,0.028999999999999998,0.030369999999999998,0.02823,0.0301,90241895.1,1649030399999,2672577.743665,15894,45823794.0,1356838.990855,0
1649030400000,0.030119999999999997,0.030119999999999997,0.02655,0.02775,97929158.0,1649116799999,2769571.7659779997,17489,48425410.8,1372838.993381,0
1649116800000,0.02775,0.028460000000000003,0.02653,0.02673,52206105.3,1649203199999,1443058.5608309999,9655,26171825.9,723237.152614,0
1649203200000,0.026739999999999996,0.026739999999999996,0.02344,0.023530000000000002,93459331.0,1649289599999,2327025.738428,18009,47158426.0,1172606.7246680001,0
1649289600000,0.02355,0.02479,0.02316,0.02452,54663427.1,1649375999999,1316244.066658,9102,26036268.6,626615.34187,0
1649376000000,0.0245,0.02494,0.02249,0.02277,70311636.4,1649462399999,1676786.7526739999,10992,34887081.6,832690.279884,0
1649462400000,0.02277,0.024059999999999998,0.02276,0.02394,44113684.4,1649548799999,1037072.8080719999,7943,23262574.9,546840.1867760001,0
1649548800000,0.02395,0.02414,0.02281,0.02292,52097355.5,1649635199999,1224334.238951,8377,26769835.9,629305.858978,0
1649635200000,0.02292,0.0231,0.020419999999999997,0.02096,56224990.3,1649721599999,1226650.881359,10683,27982834.5,610720.4920399999,0
1649721600000,0.02095,0.02259,0.02078,0.021490000000000002,57507201.4,1649807999999,1237377.201503,10840,29590501.1,636045.074567,0
1649808000000,0.0215,0.02257,0.02111,0.02241,26389107.8,1649894399999,576036.665059,6149,13775105.6,300633.473788,0
1649894400000,0.02241,0.02289,0.02103,0.021269999999999997,32867450.0,1649980799999,722056.254072,7292,16128659.2,354587.87838,0
1649980800000,0.021269999999999997,0.0224,0.02119,0.0223,35008611.2,1650067199999,768974.406768,8323,16200547.0,355791.71196399996,0
1650067200000,0.0223,0.02271,0.02192,0.02219,39943753.6,1650153599999,889903.1593030001,6418,20172308.3,449879.69261599996,0
1650153600000,0.0222,0.02274,0.02101,0.02111,29579260.0,1650239999999,652448.852618,5705,15002643.1,330734.56315,0
1650240000000,0.02111,0.022369999999999998,0.01998,0.022330000000000003,75747795.0,1650326399999,1588825.125266,14090,38873887.3,814355.160654,0
1650326400000,0.022340000000000002,0.02359,0.0223,0.02306,70072622.1,1650412799999,1608561.081533,11549,33539265.3,770229.956906,0
1650412800000,0.02304,0.023569999999999997,0.022340000000000002,0.022969999999999997,46290998.5,1650499199999,1063686.612067,9036,23104368.4,530781.945875,0
1650499200000,0.02298,0.02396,0.02201,0.0223,51763470.6,1650585599999,1198936.815316,8555,25443457.3,590118.863649,0
1650585600000,0.0223,0.0234,0.0222,0.02276,58381613.5,1650671999999,1337830.3746790001,11369,27727673.9,635379.427292,0
1650672000000,0.02277,0.02316,0.02235,0.02246,32131814.5,1650758399999,732299.153656,5653,15585638.1,355287.80450900004,0
1650758400000,0.02249,0.02313,0.02166,0.021830000000000002,34547254.0,1650844799999,774075.88943,6282,19067875.4,427161.859473,0
1650844800000,0.021830000000000002,0.02242,0.02048,0.022369999999999998,48686376.4,1650931199999,1038272.256556,9409,27970040.1,596219.20123,0
1650931200000,0.02238,0.02263,0.01956,0.0199,46898841.8,1651017599999,982893.212243,8578,22806634.8,477126.194321,0
1651017600000,0.0199,0.02182,0.01984,0.0217,64687916.1,1651103999999,1371114.361009,11281,34613212.1,733433.014005,0
1651104000000,0.02169,0.0228,0.021,0.02213,62812250.5,1651190399999,1392651.539695,10398,28370371.9,628877.884536,0
1651190400000,0.0221,0.02213,0.02028,0.02071,41389302.0,1651276799999,880684.169018,8113,21064751.0,448289.10164300003,0
1651276800000,0.02076,0.02145,0.018080000000000002,0.018930000000000002,66218194.9,1651363199999,1341958.0083899999,11964,31752375.1,643316.777305,0
1651363200000,0.0189,0.020130000000000002,0.01829,0.01969,70854959.3,1651449599999,1362530.976829,13764,36496487.6,700850.047855,0
1651449600000,0.01969,0.02027,0.018430000000000002,0.01932,58325463.9,1651535999999,1135304.674179,11020,29485178.5,574325.766637,0
1651536000000,0.01931,0.01985,0.0184,0.01882,36102834.4,1651622399999,693975.6656930001,7492,18181023.2,349557.710006,0
1651622400000,0.01882,0.02049,0.01875,0.02044,47509387.2,1651708799999,926850.580402,10278,24754668.4,483230.811256,0
1651708800000,0.02044,0.020630000000000003,0.018009999999999998,0.01845,46718249.6,1651795199999,890782.2189549999,10483,22029096.8,421058.328738,0
1651795200000,0.01845,0.019119999999999998,0.01779,0.0188,54155063.6,1651881599999,995608.925308,11264,27638941.7,508295.02540600003,0
1651881600000,0.01879,0.01916,0.01766,0.01814,39542447.9,1651967999999,733059.037015,7576,19643261.3,364485.176591,0
1651968000000,0.01816,0.01838,0.01709,0.01737,52965469.9,1652054399999,939726.0508780001,8777,21349419.0,378517.143706,0
1652054400000,0.01737,0.01785,0.014530000000000001,0.0147,100073979.4,1652140799999,1595407.570669,15039,53182307.6,847480.0549600001,0
1652140800000,0.01463,0.017,0.014159999999999999,0.01575,90506206.2,1652227199999,1422237.012937,15880,45903495.9,720375.4727159999,0
1652227200000,0.015780000000000002,0.01626,0.011770000000000001,0.013059999999999999,169636634.5,1652313599999,2382532.526989,30915,83895917.5,1178114.5223959999,0
1652313600000,0.013059999999999999,0.013919999999999998,0.01,0.011770000000000001,187960135.1,1652399999999,2237438.0964240003,27667,93266916.5,1111592.5371299998,0
1652400000000,0.011770000000000001,0.014230000000000001,0.01137,0.01152,126401822.9,1652486399999,1612977.205153,15029,63363422.2,809380.157004,0
1652486400000,0.01152,0.01326,0.01098,0.013069999999999998,106761007.5,1652572799999,1268212.0387600001,13309,54973229.9,653447.3808319999,0
1652572800000,0.013069999999999998,0.013590000000000001,0.01237,0.01344,97743967.9,1652659199999,1265157.420675,12247,49301285.0,638189.631793,0
1652659200000,0.013430000000000001,0.01344,0.01183,0.01211,62767630.8,1652745599999,773513.7795109999,6845,30216627.4,371748.063855,0
1652745600000,0.01211,0.01344,0.01211,0.01325,74088278.8,1652831999999,959921.361325,7243,35085293.7,454309.55420699995,0
1652832000000,0.01326,0.01341,0.01153,0.011640000000000001,83281345.1,1652918399999,1013545.430521,8095,42847708.4,521522.60843900003,0
1652918400000,0.01165,0.01296,0.01143,0.01284,71799781.9,1653004799999,880628.324125,6739,34538685.7,423373.19249499997,0
1653004800000,0.01286,0.01287,0.011590000000000001,0.011890000000000001,75678304.5,1653091199999,928740.912474,6784,38597719.3,473095.603337,0
1653091200000,0.011890000000000001,0.01265,0.01166,0.01242,44061617.7,1653177599999,534865.9371689999,4661,20177582.9,244719.557986,0
1653177600000,0.0124,0.013359999999999999,0.01229,0.01299,85479127.9,1653263999999,1108294.425806,7896,41217102.4,533650.850579,0
1653264000000,0.012969999999999999,0.01366,0.012,0.01228,99313365.7,1653350399999,1289645.539173,9057,48477338.3,629912.59366,0
1653350400000,0.01226,0.01259,0.01153,0.012459999999999999,118207655.1,1653436799999,1432912.339545,8108,59819038.2,724561.817276,0
1653436800000,0.01245,0.01278,0.012209999999999999,0.012629999999999999,79788109.7,1653523199999,1000859.2900120001,6472,39733508.7,498648.58761499997,0
1653523200000,0.01265,0.0127,0.01123,0.01211,51384218.1,1653609599999,620346.028579,4998,25013832.2,301904.546386,0
1653609600000,0.01213,0.012240000000000001,0.01144,0.01165,51783044.1,1653695999999,612397.92094,5430,26003375.7,307589.006428,0
1653696000000,0.011640000000000001,0.0122,0.011590000000000001,0.01188,40221100.4,1653782399999,478927.372666,3685,20455013.5,243398.46238200003,0
1653782400000,0.01187,0.01251,0.01174,0.01248,32602855.6,1653868799999,394063.90606199997,3032,13872657.7,167181.709151,0
1653868800000,0.01248,0.014280000000000001,0.012329999999999999,0.01402,92427386.9,1653955199999,1260292.6124530002,8850,44620466.9,608632.362128,0
1653955200000,0.01403,0.01463,0.013430000000000001,0.014240000000000001,108247713.1,1654041599999,1534838.552489,9805,51317439.6,727616.2012100001,0
1654041600000,0.014240000000000001,0.01465,0.012740000000000001,0.01296,80811149.2,1654127999999,1118192.2653309999,8411,37343440.2,517338.776183,0
1654128000000,0.012980000000000002,0.013380000000000001,0.01265,0.013069999999999998,84796337.8,1654214399999,1105364.560773,6230,29971107.2,389810.871629,0
1654214400000,0.013040000000000001,0.013130000000000001,0.01196,0.0123,51877855.5,1654300799999,641828.773497,5762,26579626.5,329253.747546,0
1654300800000,0.0123,0.012709999999999999,0.01205,0.01248,50903406.9,1654387199999,628544.482067,5093,28367211.2,350117.096733,0
1654387200000,0.01248,0.012490000000000001,0.01196,0.01209,28044509.7,1654473599999,339890.704267,3151,13917985.0,168631.40651099998,0
1654473600000,0.01209,0.01289,0.012,0.01253,29425773.8,1654559999999,367814.62315500004,3547,14227484.6,177941.138848,0
1654560000000,0.01247,0.01425,0.01157,0.01319,111263008.7,1654646399999,1432276.99384,11090,53632134.6,689111.609645,0
1654646400000,0.01319,0.013980000000000001,0.01267,0.012819999999999998,115448591.7,1654732799999,1530956.638138,10479,53894906.9,715990.270334,0
1654732800000,0.012830000000000001,0.013569999999999999,0.01251,0.01318,40079404.0,1654819199999,521011.007437,4765,20729802.2,268825.33873099997,0
1654819200000,0.01317,0.01353,0.01205,0.01217,62267484.0,1654905599999,797036.884668,7969,28477579.0,364654.046763,0
1654905600000,0.01217,0.01234,0.01017,0.01042,116992344.1,1654991999999,1292164.978653,9813,62525697.2,689819.645472,0
1654992000000,0.010409999999999999,0.01052,0.00944,0.00949,144021707.3,1655078399999,1445651.7289,8288,70119218.6,703518.881974,0
1655078400000,0.00949,0.0096,0.007940000000000001,0.00877,141252440.2,1655164799999,1214131.871303,9773,72636221.8,624002.5154,0
1655164800000,0.008759999999999999,0.00979,0.00809,0.00883,142394982.0,1655251199999,1281458.946884,10966,69880307.3,628526.890402,0
1655251200000,0.00883,0.00965,0.00811,0.00962,97847805.5,1655337599999,856845.045313,10071,48807730.4,427790.324952,0
1655337600000,0.00962,0.0098,0.008329999999999999,0.008440000000000001,78712633.8,1655423999999,708611.731667,7344,37944281.2,342264.480769,0
1655424000000,0.008459999999999999,0.00919,0.008409999999999999,0.00889,67258323.7,1655510399999,597285.2004600001,6642,33416614.4,296575.4966,0
1655510400000,0.008879999999999999,0.00903,0.00763,0.00834,83866383.4,1655596799999,693831.964318,7393,43936672.6,364334.54968600004,0
1655596800000,0.008329999999999999,0.00916,0.008029999999999999,0.0091,77917699.7,1655683199999,664026.505409,6651,42806324.2,366294.352791,0
1655683200000,0.00911,0.00978,0.00872,0.00955,63218158.8,1655769599999,590906.953675,6454,32880047.9,308027.753556,0
1655769600000,0.00955,0.01013,0.00939,0.00948,65359234.4,1655855999999,635514.895625,5580,30984488.5,301615.618936,0
1655856000000,0.0095,0.009609999999999999,0.00899,0.00907,56684328.4,1655942399999,525939.84681,6654,27519886.0,255665.044411,0
1655942400000,0.00907,0.01231,0.009000000000000001,0.010029999999999999,414919197.8,1656028799999,4225535.418772,25548,203103756.5,2063977.941959,0
1656028800000,0.010020000000000001,0.01063,0.0097,0.01047,89085398.4,1656115199999,901207.0916729999,6042,42494390.8,429970.69560200005,0
1656115200000,0.01048,0.01229,0.01039,0.011040000000000001,368060794.5,1656201599999,4234054.612289,21618,185272224.1,2129980.6387569997,0
1656201600000,0.01105,0.0115,0.01091,0.01096,72174802.4,1656287999999,810133.196218,5885,39228224.5,440796.65887,0
1656288000000,0.01096,0.011479999999999999,0.01048,0.010709999999999999,68351342.7,1656374399999,751528.03642,5889,32409238.1,357142.911967,0
1656374400000,0.01069,0.01093,0.00987,0.01,45836369.3,1656460799999,479241.925731,5047,22604053.6,236290.10906199997,0
1656460800000,0.01,0.010320000000000001,0.009640000000000001,0.009890000000000001,62591716.4,1656547199999,622172.2117100001,6409,29331443.1,292636.910423,0
1656547200000,0.009890000000000001,0.00996,0.00903,0.009559999999999999,51754908.2,1656633599999,484723.29979399993,5184,23845215.7,222756.513413,0
1656633600000,0.00958,0.00984,0.00921,0.00943,49546066.6,1656719999999,470705.729392,3601,22805827.8,217093.56613800002,0
1656720000000,0.00943,0.00968,0.0092,0.009590000000000001,29132035.6,1656806399999,275622.17800300004,2243,13457314.2,127604.08955799999,0
1656806400000,0.0096,0.00975,0.00924,0.00953,52574430.8,1656892799999,499006.439257,3356,23870783.4,226575.50052600002,0
1656892800000,0.00953,0.0102,0.0092,0.0101,79529360.5,1656979199999,762238.626606,4984,32730666.3,313847.97702600004,0
1656979200000,0.0101,0.01077,0.00967,0.01023,117210959.1,1657065599999,1201274.735458,8341,48689029.5,499562.923314,0
1657065600000,0.01022,0.0105,0.01012,0.01036,31021285.2,1657151999999,319021.324955,2959,16134804.1,166274.14644,0
1657152000000,0.01037,0.0115,0.010329999999999999,0.011170000000000001,210230657.1,1657238399999,2320227.558513,9594,96573166.4,1066130.995556,0
1657238400000,0.01119,0.011890000000000001,0.01081,0.01143,58169389.5,1657324799999,659309.6035869999,4673,29775606.8,337913.09774299996,0
1657324800000,0.01142,0.01187,0.01138,0.01149,22120199.2,1657411199999,256085.97008499998,2107,9633306.8,111777.399718,0
1657411200000,0.01149,0.0115,0.01059,0.01075,40874609.0,1657497599999,450447.52188599994,3232,22123928.6,244434.34552899998,0
1657497600000,0.01075,0.010759999999999999,0.00951,0.009609999999999999,40922204.4,1657583999999,413363.54892,4425,19802915.7,199707.882262,0
1657584000000,0.00958,0.009729999999999999,0.00898,0.009009999999999999,51426177.8,1657670399999,480548.09734399995,4041,28238059.1,263702.160269,0
1657670400000,0.009009999999999999,0.0102,0.00869,0.00998,133776254.2,1657756799999,1260384.652098,7980,64340669.2,606945.539793,0
1657756800000,0.00999,0.013430000000000001,0.00968,0.012440000000000001,520729403.1,1657843199999,6176288.157277999,32748,256073288.3,3045308.768443,0
1657843200000,0.01242,0.016,0.01197,0.01254,922704028.5,1657929599999,12206818.78395,55829,445957013.7,5912352.307704,0
1657929600000,0.01254,0.01294,0.01209,0.01268,147305865.3,1658015999999,1846582.3002229999,9613,69624371.8,872536.181105,0
1658016000000,0.01268,0.01311,0.012320000000000001,0.012759999999999999,76310766.0,1658102399999,970275.3626219999,5679,35051252.2,445868.84066800005,0
1658102400000,0.01277,0.01353,0.01256,0.01324,72824792.9,1658188799999,953933.262679,6522,36800520.4,482559.008224,0
1658188800000,0.01321,0.0135,0.01258,0.01315,47129716.1,1658275199999,614616.578258,6544,22451864.7,293295.356468,0
1658275200000,0.0131,0.01372,0.01195,0.01204,61358815.7,1658361599999,793667.5775489999,7380,30734426.7,398329.54527600005,0
1658361600000,0.012029999999999999,0.01226,0.01124,0.01187,101773360.0,1658447999999,1180216.209815,8704,52085231.0,603232.141255,0
1658448000000,0.01185,0.012329999999999999,0.0112,0.01142,41755408.6,1658534399999,493141.15073999995,4608,22799401.4,269666.561322,0
1658534400000,0.01143,0.011940000000000001,0.011179999999999999,0.0115,40083795.5,1658620799999,462279.43017,4169,20698465.5,238074.738423,0
1658620800000,0.0115,0.01185,0.01122,0.01125,30189875.9,1658707199999,349563.181543,3018,15791624.8,183002.122264,0
1658707200000,0.01125,0.01137,0.01039,0.01039,29745604.4,1658793599999,323457.448391,3531,13973896.9,152244.478186,0
1658793600000,0.010409999999999999,0.01087,0.01014,0.01086,31515566.9,1658879999999,329457.095879,3320,17072579.6,178085.87989100002,0
1658880000000,0.01084,0.01141,0.01057,0.01141,39273431.5,1658966399999,428986.257522,3912,21199902.3,231727.64300500002,0
1658966400000,0.0114,0.01209,0.01127,0.0119,55378974.5,1659052799999,646183.687708,4463,28915506.4,337939.284925,0
1659052800000,0.01192,0.013280000000000002,0.01158,0.01291,114627394.5,1659139199999,1430796.335808,8478,58400340.5,730469.094914,0
1659139200000,0.01291,0.013059999999999999,0.012159999999999999,0.0123,96031853.1,1659225599999,1219857.445272,7124,40934385.8,519893.525429,0
1659225600000,0.012320000000000001,0.01325,0.01218,0.0123,98532315.2,1659311999999,1265467.5014850001,7541,48093875.8,618684.0868800001,0
1659312000000,0.01231,0.01305,0.01225,0.012620000000000001,55364091.4,1659398399999,700788.439498,6240,28526084.5,361287.65854499995,0
1659398400000,0.01259,0.012740000000000001,0.01167,0.01204,85064046.1,1659484799999,1023243.1431260001,6279,43398335.2,522051.00908999995,0
1659484800000,0.01206,0.01345,0.01171,0.01269,134144497.1,1659571199999,1726758.744176,11162,67053014.1,864308.7206379999,0
1659571200000,0.01269,0.01323,0.012620000000000001,0.01284,87765782.4,1659657599999,1138738.018015,6952,43035903.8,558550.2049380001,0
1659657600000,0.01284,0.01325,0.012830000000000001,0.01311,39313870.0,1659743999999,512845.98148500005,3665,16313026.4,213126.99199,0
1659744000000,0.013130000000000001,0.01341,0.01284,0.01294,33288037.8,1659830399999,438823.352039,3025,16340577.7,215403.545514,0
1659830400000,0.01293,0.013069999999999998,0.01268,0.012819999999999998,22593898.1,1659916799999,290663.856961,2418,8776739.0,112977.887138,0
1659916800000,0.012819999999999998,0.01371,0.01281,0.01326,67959488.5,1660003199999,907323.730506,5352,37240502.0,497471.873458,0
1660003200000,0.013269999999999999,0.01454,0.01305,0.013980000000000001,398375708.6,1660089599999,5531257.550396,27207,208398568.0,2894594.272313,0
1660089600000,0.01399,0.0175,0.013080000000000001,0.015969999999999998,365952040.9,1660175999999,5767542.772155,30757,176901283.9,2781140.290857,0
1660176000000,0.01599,0.0165,0.014490000000000001,0.01463,214717176.3,1660262399999,3327298.636516,16594,103605124.5,1606171.588287,0
1660262400000,0.01463,0.01486,0.0142,0.01432,60392051.9,1660348799999,878643.615425,5827,27607616.3,402235.787071,0
1660348800000,0.01431,0.01444,0.01353,0.0136,84545163.6,1660435199999,1184463.067356,6637,39169197.3,548754.9616329999,0
1660435200000,0.0136,0.01396,0.012830000000000001,0.012980000000000002,76918575.1,1660521599999,1026986.001687,6616,36706307.4,489823.174038,0
1660521600000,0.01299,0.01339,0.01252,0.012709999999999999,57139254.3,1660607999999,735697.857556,6431,27079707.3,349294.495123,0
1660608000000,0.0127,0.01314,0.01254,0.01261,42577737.0,1660694399999,545995.5342989999,4431,17048786.6,218331.45404699998,0
1660694400000,0.01261,0.013269999999999999,0.0119,0.01228,95208634.2,1660780799999,1192977.7675639999,8346,46797077.7,587867.189959,0
1660780800000,0.012329999999999999,0.0128,0.01107,0.01125,189188209.0,1660867199999,2230804.653085,17278,91283273.6,1072836.376217,0
1660867200000,0.01122,0.01124,0.01015,0.0103,59602722.2,1660953599999,628848.554006,5839,25968479.3,274852.579537,0
1660953600000,0.0103,0.01064,0.0098,0.01006,27593839.7,1661039999999,282048.619346,2829,13226915.3,135469.749967,0
1661040000000,0.01006,0.010579999999999999,0.01001,0.01034,17808586.8,1661126399999,182197.476221,2712,9191758.2,94021.778672,0
1661126400000,0.01034,0.01043,0.00966,0.01028,24401185.2,1661212799999,245010.87966500001,3457,12524462.8,125463.876206,0
1661212800000,0.01029,0.01344,0.010190000000000001,0.01202,609875876.2,1661299199999,7492776.359333999,52549,310962850.4,3824458.020542,0
1661299200000,0.01202,0.01237,0.01114,0.01116,103385363.3,1661385599999,1205180.091382,9567,48986528.7,572491.087275,0
1661385600000,0.01115,0.011470000000000001,0.01093,0.01113,34948742.7,1661471999999,391910.447209,4430,17008702.5,190899.08503299998,0
1661472000000,0.01114,0.01114,0.010209999999999999,0.01026,39851436.5,1661558399999,427304.065704,4162,18669831.5,201001.751579,0
1661558400000,0.01023,0.01031,0.009909999999999999,0.01018,18893260.5,1661644799999,191589.253824,1549,8507485.7,86454.33454,0
1661644800000,0.01012,0.01022,0.00981,0.00987,11630920.5,1661731199999,117299.156337,1364,5889959.5,59552.606912999996,0
1661731200000,0.009859999999999999,0.01029,0.00971,0.01024,13682746.3,1661817599999,136233.603106,1358,6497597.1,64920.724158000005,0
1661817600000,0.01024,0.01037,0.00984,0.00998,10873265.2,1661903999999,110310.862351,1244,5300216.2,53808.759237,0
1661904000000,0.00998,0.01055,0.00997,0.010190000000000001,17243102.0,1661990399999,177985.36449500002,1819,10642759.4,109914.00191800001,0
1661990400000,0.01024,0.010409999999999999,0.010029999999999999,0.0102,12561299.9,1662076799999,127993.32246600001,1250,6134491.8,62634.164615999995,0
1662076800000,0.0102,0.01029,0.00993,0.010029999999999999,11504192.7,1662163199999,116933.36711800001,1172,4951235.2,50359.3759,0
1662163200000,0.010029999999999999,0.01008,0.00993,0.00998,3029358.3,1662249599999,30296.336622000003,460,1645350.7,16477.256199,0
1662249600000,0.01,0.01006,0.00984,0.010020000000000001,5368003.5,1662335999999,53508.148533,646,2268097.9,22625.823823,0
1662336000000,0.01005,0.01013,0.009890000000000001,0.01011,6956164.5,1662422399999,69471.399712,891,4737191.7,47359.173868,0
1662422400000,0.01006,0.01031,0.00948,0.009559999999999999,22318246.6,1662508799999,222573.00529600002,2513,11083681.0,111258.04828599999,0
1662508800000,0.00955,0.00979,0.00923,0.009729999999999999,22380720.9,1662595199999,210943.722828,3863,10186068.5,96182.762608,0
1662595200000,0.00972,0.0108,0.00954,0.01029,146152150.0,1662681599999,1501142.083016,10626,73909854.3,760448.830863,0
1662681600000,0.01029,0.01127,0.01023,0.0107,51063738.0,1662767999999,539250.916751,4086,28718166.8,304520.71640100004,0
1662768000000,0.010579999999999999,0.011859999999999999,0.01055,0.011340000000000001,68287458.8,1662854399999,769309.0089210001,6522,34263178.1,387668.215966,0
1662854400000,0.011340000000000001,0.01268,0.011290000000000001,0.01179,135361336.4,1662940799999,1613757.759208,10149,67982960.5,810499.74245,0
1662940800000,0.0118,0.0126,0.01132,0.01158,176374326.9,1663027199999,2097793.788943,15695,81796054.4,971381.4695290001,0
1663027200000,0.01157,0.011590000000000001,0.01042,0.01042,32538067.6,1663113599999,356786.094274,3668,14997548.6,164781.760978,0
