date,open,high,low,close,volume,Name
2022-05-12,1e-05,1e-05,1e-05,1e-05,58104494.0,VTHO-BNB
2022-05-13,1e-05,1e-05,1e-05,1e-05,28443006.0,VTHO-BNB
2022-05-14,1e-05,1e-05,1e-05,1e-05,33865049.0,VTHO-BNB
2022-05-15,1e-05,1e-05,1e-05,1e-05,12617545.0,VTHO-BNB
2022-05-16,1e-05,1e-05,1e-05,1e-05,30204747.0,VTHO-BNB
2022-05-17,1e-05,1e-05,1e-05,1e-05,51080903.0,VTHO-BNB
2022-05-18,1e-05,1e-05,1e-05,1e-05,7797803.0,VTHO-BNB
2022-05-19,1e-05,1e-05,1e-05,1e-05,37886439.0,VTHO-BNB
2022-05-20,1e-05,1e-05,1e-05,1e-05,127829059.0,VTHO-BNB
2022-05-21,1e-05,1e-05,1e-05,1e-05,396609257.0,VTHO-BNB
2022-05-22,1e-05,1e-05,1e-05,1e-05,20251389.0,VTHO-BNB
2022-05-23,1e-05,1e-05,1e-05,1e-05,30883173.0,VTHO-BNB
2022-05-24,1e-05,1e-05,1e-05,1e-05,32556987.0,VTHO-BNB
2022-05-25,1e-05,1e-05,1e-05,1e-05,10000492.0,VTHO-BNB
2022-05-26,1e-05,1e-05,1e-05,1e-05,65117080.0,VTHO-BNB
2022-05-27,1e-05,1e-05,1e-05,1e-05,7289992.0,VTHO-BNB
2022-05-28,1e-05,1e-05,1e-05,1e-05,5754323.0,VTHO-BNB
2022-05-29,1e-05,1e-05,1e-05,1e-05,5249479.0,VTHO-BNB
2022-05-30,1e-05,1e-05,1e-05,1e-05,10378031.0,VTHO-BNB
2022-05-31,1e-05,1e-05,1e-05,1e-05,19658211.0,VTHO-BNB
2022-06-01,1e-05,1e-05,1e-05,1e-05,11211363.0,VTHO-BNB
2022-06-02,1e-05,1e-05,1e-05,1e-05,18694918.0,VTHO-BNB
2022-06-03,1e-05,1e-05,1e-05,1e-05,10980314.0,VTHO-BNB
2022-06-04,1e-05,1e-05,1e-05,1e-05,53601809.0,VTHO-BNB
2022-06-05,1e-05,1e-05,1e-05,1e-05,47853993.0,VTHO-BNB
2022-06-06,1e-05,1e-05,1e-05,1e-05,23926975.0,VTHO-BNB
2022-06-07,1e-05,1e-05,1e-05,1e-05,23861239.0,VTHO-BNB
2022-06-08,1e-05,1e-05,1e-05,1e-05,19982733.0,VTHO-BNB
2022-06-09,1e-05,1e-05,1e-05,1e-05,26961103.0,VTHO-BNB
2022-06-10,1e-05,1e-05,1e-05,1e-05,293390489.0,VTHO-BNB
2022-06-11,1e-05,1e-05,1e-05,1e-05,32740123.0,VTHO-BNB
2022-06-12,1e-05,1e-05,1e-05,1e-05,22118735.0,VTHO-BNB
2022-06-13,1e-05,1e-05,1e-05,1e-05,33896546.0,VTHO-BNB
2022-06-14,1e-05,1e-05,1e-05,1e-05,30333337.0,VTHO-BNB
2022-06-15,1e-05,1e-05,1e-05,1e-05,21476583.0,VTHO-BNB
2022-06-16,1e-05,1e-05,1e-05,1e-05,3372643.0,VTHO-BNB
