date,open,high,low,close,volume,name
2022-07-23,0.0009492,0.0010028,0.0009138,0.0009382,716851334.6,XRPDOWNUSDT
2022-07-24,0.000932,0.0009622,0.0008855,0.000942,998495447.14,XRPDOWNUSDT
2022-07-25,0.0009401,0.0011159,0.0009315,0.0011071,1282930021.67,XRPDOWNUSDT
2022-07-26,0.00111,0.001193,0.0010838,0.0010942,1020262880.21,XRPDOWNUSDT
2022-07-27,0.0010874,0.0011507,0.0009161,0.0009166,1116145975.06,XRPDOWNUSDT
2022-07-28,0.000917,0.001,0.0007702999999999999,0.0008077,1706291791.27,XRPDOWNUSDT
2022-07-29,0.0008082,0.0008990000000000002,0.0007650000000000001,0.0008454000000000001,1653507399.56,XRPDOWNUSDT
2022-07-30,0.0008433999999999999,0.0008749000000000001,0.0006018,0.0006891,3152447549.37,XRPDOWNUSDT
2022-07-31,0.0006904,0.0007228,0.00065,0.0007174999999999999,1763227142.39,XRPDOWNUSDT
2022-08-01,0.0007188,0.000749,0.0006948,0.00072,1295219800.91,XRPDOWNUSDT
2022-08-02,0.0007174999999999999,0.000767,0.0006614,0.0007496,1527037933.72,XRPDOWNUSDT
2022-08-03,0.0007506,0.000779,0.0007235000000000001,0.000755,816174777.85,XRPDOWNUSDT
2022-08-04,0.000755,0.000776,0.0007332,0.0007471,825778152.39,XRPDOWNUSDT
2022-08-05,0.0007469999999999999,0.0007636,0.0007172999999999999,0.0007258999999999999,1102547034.66,XRPDOWNUSDT
2022-08-06,0.0007257999999999999,0.0007517,0.000721,0.0007467000000000001,547388438.03,XRPDOWNUSDT
2022-08-07,0.0007487,0.0007593999999999999,0.0007231,0.0007411000000000001,410474439.54,XRPDOWNUSDT
2022-08-08,0.0007433,0.000745,0.0006928,0.000718,647326578.01,XRPDOWNUSDT
2022-08-09,0.0007165,0.0007945000000000001,0.0007107,0.000762,739366413.4,XRPDOWNUSDT
2022-08-10,0.000767,0.0008039,0.0006991,0.0006991,702890905.11,XRPDOWNUSDT
2022-08-11,0.000699,0.0007172000000000001,0.000678,0.0007032999999999999,835066698.25,XRPDOWNUSDT
2022-08-12,0.0007032999999999999,0.0007503,0.0007022,0.0007085,855367697.92,XRPDOWNUSDT
2022-08-13,0.0007079,0.0007216,0.000671,0.0007159,864244605.2,XRPDOWNUSDT
2022-08-14,0.0007156,0.000735,0.0006524,0.000725,1084664119.93,XRPDOWNUSDT
2022-08-15,0.000725,0.0007700000000000001,0.0006837000000000001,0.0007287999999999999,1006455248.94,XRPDOWNUSDT
2022-08-16,0.000727,0.000767,0.000715,0.0007192,486892809.49,XRPDOWNUSDT
2022-08-17,0.0007191,0.0007599,0.0006505,0.0007104,1521691203.36,XRPDOWNUSDT
2022-08-18,0.0007096,0.0007553,0.0007017999999999999,0.00075,560911913.67,XRPDOWNUSDT
2022-08-19,0.0007507999999999999,0.00096,0.0007488999999999999,0.0009168,1378814618.76,XRPDOWNUSDT
2022-08-20,0.0009168,0.000929,0.0008751,0.0009055,579586431.25,XRPDOWNUSDT
2022-08-21,0.0009054,0.0009126,0.0008455,0.0008623,455582124.56,XRPDOWNUSDT
2022-08-22,0.0008634000000000001,0.0009332,0.0008532,0.0008689,573570865.52,XRPDOWNUSDT
2022-08-23,0.0008678,0.000927,0.0008449999999999999,0.000851,529784476.2,XRPDOWNUSDT
2022-08-24,0.000848,0.0008923999999999998,0.0008236000000000001,0.0008577,488236087.91,XRPDOWNUSDT
2022-08-25,0.0008582,0.0008679,0.0008222000000000001,0.0008395,374149918.15,XRPDOWNUSDT
2022-08-26,0.0008395,0.000927,0.000724,0.0008926,1811250811.38,XRPDOWNUSDT
2022-08-27,0.0008926,0.00095,0.0008638,0.0009139,721070056.74,XRPDOWNUSDT
2022-08-28,0.000915,0.0009843,0.000901,0.0009828,384251565.51,XRPDOWNUSDT
2022-08-29,0.0009786,0.0009975,0.0009149,0.0009174,596508770.58,XRPDOWNUSDT
2022-08-30,0.0009216,0.00099,0.0009033999999999998,0.0009564,520079375.91,XRPDOWNUSDT
2022-08-31,0.0009531,0.0009712,0.0009122,0.0009486,546050679.87,XRPDOWNUSDT
2022-09-01,0.0009486,0.0009808999999999998,0.0009175,0.0009197,463134902.26,XRPDOWNUSDT
2022-09-02,0.0009186,0.00096,0.0009063,0.0009305,537041966.52,XRPDOWNUSDT
2022-09-03,0.0009259,0.0009544,0.0009101,0.0009372,207358747.11,XRPDOWNUSDT
2022-09-04,0.0009354,0.000948,0.0009219,0.0009258,232909180.75,XRPDOWNUSDT
2022-09-05,0.000925,0.0009738,0.000914,0.0009201,264819608.4,XRPDOWNUSDT
2022-09-06,0.0009192,0.0010014,0.0008640000000000001,0.0009855,871544350.32,XRPDOWNUSDT
2022-09-07,0.0009856,0.0010316,0.0008881000000000002,0.0008988,558021592.81,XRPDOWNUSDT
2022-09-08,0.0008982000000000001,0.000941,0.0008609999999999999,0.0008816000000000002,699047141.92,XRPDOWNUSDT
2022-09-09,0.0008811,0.0008822000000000002,0.0007719,0.0007844999999999999,1157672563.91,XRPDOWNUSDT
2022-09-10,0.000788,0.0008150000000000001,0.0007622999999999999,0.0007822,891487077.81,XRPDOWNUSDT
2022-09-11,0.0007822,0.0008250999999999999,0.000772,0.0007962000000000001,389175091.23,XRPDOWNUSDT
2022-09-12,0.0007993,0.000831,0.0007739,0.0007754,599655631.91,XRPDOWNUSDT
2022-09-13,0.0007754,0.0009168,0.0007735,0.0009086,1044405546.12,XRPDOWNUSDT
2022-09-14,0.0009108,0.0009117,0.0008491,0.0008589,325246293.64,XRPDOWNUSDT
2022-09-15,0.0008595,0.0009727,0.0008413,0.0009631,661100137.23,XRPDOWNUSDT
2022-09-16,0.0009624,0.0009979,0.0007601,0.0007691,909718165.98,XRPDOWNUSDT
2022-09-17,0.0007719,0.0008138999999999999,0.0006328,0.0006541,3716471717.27,XRPDOWNUSDT
2022-09-18,0.0006512,0.000715,0.00057,0.000705,6325852308.7,XRPDOWNUSDT
2022-09-19,0.0007047,0.0007725,0.000541,0.0005779,4756465439.91,XRPDOWNUSDT
2022-09-20,0.0005784,0.0006343,0.0004305,0.0004629,9505189181.97,XRPDOWNUSDT
2022-09-21,0.0004639,0.0005657,0.00037,0.0005221000000000001,10243597836.2,XRPDOWNUSDT
2022-09-22,0.0005212000000000001,0.0005212000000000001,0.0003239,0.000341,14789731599.3,XRPDOWNUSDT
2022-09-23,0.0003405,0.000356,0.0002188,0.0002732,35657745664.53,XRPDOWNUSDT
2022-09-24,0.0002722,0.00031120000000000003,0.00026000000000000003,0.0002935,16117241397.13,XRPDOWNUSDT
2022-09-25,0.0002935,0.0003072,0.00025810000000000004,0.000291,13190673785.81,XRPDOWNUSDT
2022-09-26,0.0002888,0.00032930000000000004,0.00027889999999999995,0.0003158,12272009504.71,XRPDOWNUSDT
2022-09-27,0.0003151,0.0003595,0.0002908,0.00034470000000000003,10225871666.28,XRPDOWNUSDT
2022-09-28,0.00034360000000000017,0.0003869,0.000325,0.0003374,7911061744.99,XRPDOWNUSDT
2022-09-29,0.00033680000000000016,0.00037,0.0002474,0.0002767,12064602907.5,XRPDOWNUSDT
2022-09-30,0.0002764,0.00029810000000000004,0.0002644,0.00028460000000000003,17934773380.38,XRPDOWNUSDT
