date,open,high,low,close,volume,Name
2019-08-22,0.00049,0.00053,0.00047,0.00048,137931.0,BQX-ETH
2019-08-23,0.00048,0.00048,0.00044,0.00045,253910.0,BQX-ETH
2019-08-24,0.00045,0.00048,0.00044,0.00048,114754.0,BQX-ETH
2019-08-25,0.00048,0.0005,0.00046,0.00049,189556.0,BQX-ETH
2019-08-26,0.00049,0.00049,0.00045,0.00048,327615.0,BQX-ETH
2019-08-27,0.00048,0.00049,0.00047,0.00047,125560.0,BQX-ETH
2019-08-28,0.00047,0.00049,0.00046,0.00047,58108.0,BQX-ETH
2019-08-29,0.00047,0.0005,0.00046,0.00049,144212.0,BQX-ETH
2019-08-30,0.00049,0.0005,0.00048,0.00049,82984.0,BQX-ETH
2019-08-31,0.00049,0.00049,0.00047,0.00048,58863.0,BQX-ETH
2019-09-01,0.00048,0.00048,0.00047,0.00047,30704.0,BQX-ETH
2019-09-02,0.00047,0.00048,0.00046,0.00047,46757.0,BQX-ETH
2019-09-03,0.00047,0.00047,0.00044,0.00045,298746.0,BQX-ETH
2019-09-04,0.00045,0.00047,0.00045,0.00046,42849.0,BQX-ETH
2019-09-05,0.00046,0.00048,0.00045,0.00048,61282.0,BQX-ETH
2019-09-06,0.00048,0.00048,0.00045,0.00045,59980.0,BQX-ETH
2019-09-07,0.00045,0.00046,0.00045,0.00046,75786.0,BQX-ETH
2019-09-08,0.00046,0.00048,0.00044,0.00045,61236.0,BQX-ETH
2019-09-09,0.00044,0.00046,0.00043,0.00044,20976.0,BQX-ETH
2019-09-10,0.00044,0.00045,0.00043,0.00044,466720.0,BQX-ETH
2019-09-11,0.00044,0.00046,0.00042,0.00043,392717.0,BQX-ETH
2019-09-12,0.00043,0.00043,0.0004,0.00041,246457.0,BQX-ETH
2019-09-13,0.00041,0.00041,0.00039,0.0004,330699.0,BQX-ETH
2019-09-14,0.0004,0.00041,0.00038,0.00039,254070.0,BQX-ETH
2019-09-15,0.00039,0.00039,0.00037,0.00038,272049.0,BQX-ETH
2019-09-16,0.00038,0.00038,0.00036,0.00036,287583.0,BQX-ETH
2019-09-17,0.00036,0.00037,0.00034,0.00035,635665.0,BQX-ETH
2019-09-18,0.00035,0.00035,0.00033,0.00034,634264.0,BQX-ETH
2019-09-19,0.00034,0.00035,0.00033,0.00033,137262.0,BQX-ETH
2019-09-20,0.00033,0.00033,0.00031,0.00033,109701.0,BQX-ETH
2019-09-21,0.00033,0.00033,0.00032,0.00032,28232.0,BQX-ETH
2019-09-22,0.00032,0.00034,0.00032,0.00034,107788.0,BQX-ETH
2019-09-23,0.00034,0.00035,0.00033,0.00034,126439.0,BQX-ETH
2019-09-24,0.00034,0.00035,0.00033,0.00034,88312.0,BQX-ETH
2019-09-25,0.00034,0.00035,0.0003,0.00031,216860.0,BQX-ETH
2019-09-26,0.00031,0.00032,0.0003,0.0003,142711.0,BQX-ETH
2019-09-27,0.0003,0.00031,0.0003,0.0003,141393.0,BQX-ETH
2019-09-28,0.0003,0.00036,0.00029,0.00033,269194.0,BQX-ETH
2019-09-29,0.00033,0.00034,0.00031,0.00032,182392.0,BQX-ETH
2019-09-30,0.00032,0.00032,0.0003,0.00031,150357.0,BQX-ETH
2019-10-01,0.0003,0.00032,0.0003,0.00032,171676.0,BQX-ETH
2019-10-02,0.00032,0.00035,0.00032,0.00033,245115.0,BQX-ETH
2019-10-03,0.00033,0.00039,0.00033,0.00038,647996.0,BQX-ETH
2019-10-04,0.00038,0.00038,0.00034,0.00034,566903.0,BQX-ETH
2019-10-05,0.00034,0.00036,0.00034,0.00035,145912.0,BQX-ETH
2019-10-06,0.00035,0.00035,0.00033,0.00034,182439.0,BQX-ETH
2019-10-07,0.00034,0.00036,0.00033,0.00035,185816.0,BQX-ETH
2019-10-08,0.00035,0.00036,0.00033,0.00035,910656.0,BQX-ETH
2019-10-09,0.00035,0.00035,0.00029,0.00031,940423.0,BQX-ETH
2019-10-10,0.00031,0.00031,0.00027,0.00029,764222.0,BQX-ETH
2019-10-11,0.00029,0.00029,0.00027,0.00029,306007.0,BQX-ETH
2019-10-12,0.00029,0.0003,0.00029,0.0003,86854.0,BQX-ETH
2019-10-13,0.0003,0.00031,0.00028,0.00029,266248.0,BQX-ETH
2019-10-14,0.00029,0.0003,0.00028,0.00029,336375.0,BQX-ETH
2019-10-15,0.00029,0.0003,0.00029,0.0003,281261.0,BQX-ETH
2019-10-16,0.0003,0.0003,0.00026,0.00027,224839.0,BQX-ETH
2019-10-17,0.00027,0.00028,0.00027,0.00028,92845.0,BQX-ETH
2019-10-18,0.00028,0.00028,0.00027,0.00028,96852.0,BQX-ETH
2019-10-19,0.00028,0.00028,0.00027,0.00028,225756.0,BQX-ETH
2019-10-20,0.00028,0.00028,0.00028,0.00028,121184.0,BQX-ETH
2019-10-21,0.00028,0.00029,0.00027,0.00028,139906.0,BQX-ETH
2019-10-22,0.00028,0.00029,0.00028,0.00029,211701.0,BQX-ETH
2019-10-23,0.00029,0.00029,0.00027,0.00027,448991.0,BQX-ETH
2019-10-24,0.00027,0.00027,0.00025,0.00026,733791.0,BQX-ETH
2019-10-25,0.00026,0.00027,0.00024,0.00025,215400.0,BQX-ETH
2019-10-26,0.00025,0.00025,0.00023,0.00024,970781.0,BQX-ETH
2019-10-27,0.00024,0.00025,0.00022,0.00024,306736.0,BQX-ETH
2019-10-28,0.00024,0.00026,0.00023,0.00025,442824.0,BQX-ETH
2019-10-29,0.00025,0.00029,0.00024,0.00025,732286.0,BQX-ETH
2019-10-30,0.00025,0.00025,0.00023,0.00024,488809.0,BQX-ETH
2019-10-31,0.00024,0.00025,0.00024,0.00025,167015.0,BQX-ETH
2019-11-01,0.00025,0.00026,0.00024,0.00025,445150.0,BQX-ETH
2019-11-02,0.00025,0.00026,0.00024,0.00024,145962.0,BQX-ETH
2019-11-03,0.00024,0.00025,0.00024,0.00025,35462.0,BQX-ETH
2019-11-04,0.00025,0.00025,0.00024,0.00024,193633.0,BQX-ETH
2019-11-05,0.00024,0.00025,0.00023,0.00023,139877.0,BQX-ETH
2019-11-06,0.00023,0.00024,0.00023,0.00023,153161.0,BQX-ETH
2019-11-07,0.00023,0.00024,0.00021,0.00022,278742.0,BQX-ETH
2019-11-08,0.00022,0.00026,0.00022,0.00022,1369395.0,BQX-ETH
2019-11-09,0.00022,0.00023,0.00021,0.00023,527013.0,BQX-ETH
2019-11-10,0.00023,0.00023,0.00022,0.00022,222031.0,BQX-ETH
2019-11-11,0.00022,0.00022,0.00021,0.00022,406539.0,BQX-ETH
2019-11-12,0.00022,0.00022,0.00021,0.00022,209469.0,BQX-ETH
2019-11-13,0.00022,0.00022,0.00021,0.00021,193090.0,BQX-ETH
2019-11-14,0.00021,0.00022,0.00021,0.00022,381448.0,BQX-ETH
2019-11-15,0.00022,0.00022,0.00021,0.00022,946342.0,BQX-ETH
2019-11-16,0.00022,0.00022,0.00021,0.00021,192727.0,BQX-ETH
2019-11-17,0.00021,0.00022,0.00021,0.00022,663462.0,BQX-ETH
2019-11-18,0.00022,0.00022,0.00021,0.00022,196410.0,BQX-ETH
2019-11-19,0.00022,0.00022,0.0002,0.0002,676199.0,BQX-ETH
2019-11-20,0.0002,0.00021,0.0002,0.0002,361096.0,BQX-ETH
2019-11-21,0.0002,0.0002,0.00018,0.00019,518942.0,BQX-ETH
2019-11-22,0.00019,0.00019,0.00018,0.00018,593119.0,BQX-ETH
2019-11-23,0.00018,0.00019,0.00018,0.00019,232064.0,BQX-ETH
2019-11-24,0.00019,0.00019,0.00018,0.00018,238825.0,BQX-ETH
2019-11-25,0.00018,0.00019,0.00017,0.00019,575690.0,BQX-ETH
2019-11-26,0.00019,0.0002,0.00019,0.0002,643231.0,BQX-ETH
2019-11-27,0.0002,0.00021,0.00019,0.0002,502901.0,BQX-ETH
2019-11-28,0.0002,0.0002,0.00019,0.00019,477835.0,BQX-ETH
2019-11-29,0.00019,0.00019,0.00018,0.00018,494856.0,BQX-ETH
2019-11-30,0.00018,0.00019,0.00018,0.00018,191064.0,BQX-ETH
2019-12-01,0.00018,0.00019,0.00018,0.00018,526971.0,BQX-ETH
2019-12-02,0.00018,0.00019,0.00018,0.00018,332355.0,BQX-ETH
2019-12-03,0.00018,0.00018,0.00018,0.00018,142958.0,BQX-ETH
2019-12-04,0.00018,0.00019,0.00018,0.00018,360910.0,BQX-ETH
2019-12-05,0.00018,0.00019,0.00017,0.00017,980371.0,BQX-ETH
2019-12-06,0.00017,0.00017,0.00017,0.00017,845836.0,BQX-ETH
2019-12-07,0.00017,0.00018,0.00017,0.00018,918239.0,BQX-ETH
2019-12-08,0.00018,0.00019,0.00018,0.00019,1499961.0,BQX-ETH
2019-12-09,0.00019,0.00019,0.00018,0.00018,452927.0,BQX-ETH
2019-12-10,0.00018,0.00018,0.00016,0.00016,2148163.0,BQX-ETH
2019-12-11,0.00016,0.00017,0.00015,0.00017,1358947.0,BQX-ETH
2019-12-12,0.00017,0.00017,0.00016,0.00016,397029.0,BQX-ETH
2019-12-13,0.00016,0.00016,0.00016,0.00016,435896.0,BQX-ETH
2019-12-14,0.00016,0.00016,0.00016,0.00016,306897.0,BQX-ETH
2019-12-15,0.00016,0.00017,0.00015,0.00016,516924.0,BQX-ETH
2019-12-16,0.00016,0.00017,0.00016,0.00016,867535.0,BQX-ETH
2019-12-17,0.00016,0.00017,0.00015,0.00015,1128703.0,BQX-ETH
2019-12-18,0.00015,0.00016,0.00015,0.00015,867430.0,BQX-ETH
2019-12-19,0.00015,0.00016,0.00015,0.00015,712573.0,BQX-ETH
2019-12-20,0.00015,0.00016,0.00015,0.00016,807171.0,BQX-ETH
2019-12-21,0.00016,0.00016,0.00016,0.00016,469845.0,BQX-ETH
2019-12-22,0.00016,0.00016,0.00015,0.00015,284458.0,BQX-ETH
2019-12-23,0.00015,0.00015,0.00014,0.00014,1429997.0,BQX-ETH
2019-12-24,0.00014,0.00014,0.00013,0.00014,475099.0,BQX-ETH
2019-12-25,0.00014,0.00014,0.00014,0.00014,636687.0,BQX-ETH
2019-12-26,0.00014,0.00014,0.00014,0.00014,438915.0,BQX-ETH
2019-12-27,0.00014,0.00014,0.00013,0.00014,735683.0,BQX-ETH
2019-12-28,0.00014,0.00014,0.00014,0.00014,369023.0,BQX-ETH
2019-12-29,0.00014,0.00015,0.00014,0.00014,229951.0,BQX-ETH
2019-12-30,0.00014,0.00014,0.00014,0.00014,636091.0,BQX-ETH
2019-12-31,0.00014,0.00014,0.00013,0.00014,368622.0,BQX-ETH
2020-01-01,0.00014,0.00014,0.00013,0.00014,480852.0,BQX-ETH
2020-01-02,0.00014,0.00014,0.00013,0.00014,378469.0,BQX-ETH
2020-01-03,0.00014,0.00026,0.00014,0.00024,18404014.0,BQX-ETH
2020-01-04,0.00024,0.00024,0.00018,0.0002,6790122.0,BQX-ETH
2020-01-05,0.0002,0.00021,0.00018,0.00019,2127967.0,BQX-ETH
2020-01-06,0.00019,0.00021,0.00018,0.00018,3694816.0,BQX-ETH
2020-01-07,0.00018,0.0002,0.00017,0.0002,2376865.0,BQX-ETH
2020-01-08,0.0002,0.00021,0.00018,0.00019,2563997.0,BQX-ETH
2020-01-09,0.00019,0.00019,0.00017,0.00018,1974101.0,BQX-ETH
2020-01-10,0.00018,0.00019,0.00017,0.00019,1259129.0,BQX-ETH
2020-01-11,0.00019,0.0002,0.00018,0.00019,1291973.0,BQX-ETH
2020-01-12,0.00019,0.00023,0.00018,0.00023,1838333.0,BQX-ETH
2020-01-13,0.00023,0.00024,0.00021,0.00021,1752799.0,BQX-ETH
2020-01-14,0.00021,0.00021,0.00019,0.00019,2113270.0,BQX-ETH
2020-01-15,0.00019,0.00019,0.00016,0.00018,1784874.0,BQX-ETH
2020-01-16,0.00018,0.00019,0.00016,0.00017,1074013.0,BQX-ETH
2020-01-17,0.00017,0.00017,0.00016,0.00017,1057781.0,BQX-ETH
2020-01-18,0.00017,0.00018,0.00015,0.00016,1531252.0,BQX-ETH
2020-01-19,0.00016,0.00017,0.00015,0.00017,626526.0,BQX-ETH
2020-01-20,0.00017,0.00018,0.00016,0.00017,1057997.0,BQX-ETH
2020-01-21,0.00017,0.00017,0.00016,0.00017,226522.0,BQX-ETH
2020-01-22,0.00017,0.00017,0.00016,0.00016,554726.0,BQX-ETH
2020-01-23,0.00016,0.00017,0.00016,0.00017,479068.0,BQX-ETH
2020-01-24,0.00017,0.00018,0.00016,0.00016,725421.0,BQX-ETH
2020-01-25,0.00016,0.00017,0.00016,0.00016,65985.0,BQX-ETH
2020-01-26,0.00016,0.00017,0.00016,0.00016,14073.0,BQX-ETH
2020-01-27,0.00016,0.00016,0.00015,0.00016,359890.0,BQX-ETH
2020-01-28,0.00016,0.00016,0.00014,0.00015,482708.0,BQX-ETH
2020-01-29,0.00015,0.00015,0.00014,0.00014,218163.0,BQX-ETH
2020-01-30,0.00014,0.00016,0.00014,0.00015,1003756.0,BQX-ETH
2020-01-31,0.00015,0.00015,0.00014,0.00015,877667.0,BQX-ETH
2020-02-01,0.00015,0.00015,0.00014,0.00014,597997.0,BQX-ETH
2020-02-02,0.00014,0.00014,0.00014,0.00014,391480.0,BQX-ETH
2020-02-03,0.00014,0.00015,0.00014,0.00015,681667.0,BQX-ETH
2020-02-04,0.00015,0.00015,0.00014,0.00015,969044.0,BQX-ETH
2020-02-05,0.00015,0.00015,0.00014,0.00014,1219693.0,BQX-ETH
2020-02-06,0.00014,0.00014,0.00013,0.00013,2021552.0,BQX-ETH
2020-02-07,0.00013,0.00015,0.00013,0.00014,971349.0,BQX-ETH
2020-02-08,0.00014,0.00015,0.00014,0.00015,2414417.0,BQX-ETH
2020-02-09,0.00015,0.00015,0.00013,0.00014,3062872.0,BQX-ETH
2020-02-10,0.00014,0.00014,0.00014,0.00014,895616.0,BQX-ETH
2020-02-11,0.00014,0.00015,0.00014,0.00014,1114549.0,BQX-ETH
2020-02-12,0.00014,0.00018,0.00013,0.00017,4250386.0,BQX-ETH
2020-02-13,0.00017,0.00032,0.00016,0.00023,15878745.0,BQX-ETH
2020-02-14,0.00023,0.00023,0.00019,0.0002,3290708.0,BQX-ETH
2020-02-15,0.0002,0.0002,0.00017,0.00017,674789.0,BQX-ETH
2020-02-16,0.00018,0.00019,0.00016,0.00016,1240593.0,BQX-ETH
2020-02-17,0.00016,0.00023,0.00016,0.0002,3152877.0,BQX-ETH
2020-02-18,0.00019,0.00021,0.00017,0.00018,1041262.0,BQX-ETH
2020-02-19,0.00018,0.00022,0.00017,0.00019,1890067.0,BQX-ETH
2020-02-20,0.00018,0.00019,0.00016,0.00017,1764848.0,BQX-ETH
2020-02-21,0.00017,0.00018,0.00017,0.00017,540481.0,BQX-ETH
2020-02-22,0.00017,0.00021,0.00016,0.0002,1418142.0,BQX-ETH
2020-02-23,0.0002,0.0002,0.00017,0.00018,1350000.0,BQX-ETH
2020-02-24,0.00018,0.00018,0.00016,0.00017,284746.0,BQX-ETH
2020-02-25,0.00017,0.00018,0.00016,0.00018,505067.0,BQX-ETH
2020-02-26,0.00018,0.00022,0.00017,0.00021,1768917.0,BQX-ETH
2020-02-27,0.00021,0.00021,0.00019,0.0002,544920.0,BQX-ETH
2020-02-28,0.0002,0.00024,0.00019,0.00023,1038580.0,BQX-ETH
2020-02-29,0.00023,0.00026,0.00021,0.00021,1336839.0,BQX-ETH
2020-03-01,0.00021,0.00025,0.00021,0.00024,883266.0,BQX-ETH
2020-03-02,0.00024,0.00026,0.00023,0.00024,1066211.0,BQX-ETH
2020-03-03,0.00025,0.00025,0.00023,0.00023,991953.0,BQX-ETH
2020-03-04,0.00023,0.00024,0.00022,0.00023,818206.0,BQX-ETH
2020-03-05,0.00022,0.00023,0.00022,0.00023,450329.0,BQX-ETH
2020-03-06,0.00023,0.00024,0.00021,0.00024,1334975.0,BQX-ETH
2020-03-07,0.00024,0.00024,0.00022,0.00022,540808.0,BQX-ETH
2020-03-08,0.00022,0.00023,0.00021,0.00022,561665.0,BQX-ETH
2020-03-09,0.00022,0.00023,0.0002,0.00023,410699.0,BQX-ETH
2020-03-10,0.00023,0.00025,0.00022,0.00024,509518.0,BQX-ETH
2020-03-11,0.00024,0.00029,0.00024,0.00028,1374616.0,BQX-ETH
2020-03-12,0.00028,0.00028,0.0002,0.00025,2173082.0,BQX-ETH
2020-03-13,0.00025,0.00028,0.0002,0.00022,1568990.0,BQX-ETH
2020-03-14,0.00021,0.00023,0.00021,0.00023,1068406.0,BQX-ETH
2020-03-15,0.00023,0.00023,0.00021,0.00022,398252.0,BQX-ETH
2020-03-16,0.00022,0.00023,0.00018,0.0002,1333445.0,BQX-ETH
2020-03-17,0.0002,0.00021,0.00019,0.0002,971886.0,BQX-ETH
2020-03-18,0.0002,0.0002,0.00018,0.00018,1480169.0,BQX-ETH
2020-03-19,0.00018,0.00021,0.00018,0.00019,1824245.0,BQX-ETH
2020-03-20,0.00019,0.0002,0.00017,0.00018,1177113.0,BQX-ETH
2020-03-21,0.00018,0.00019,0.00017,0.00019,1352779.0,BQX-ETH
2020-03-22,0.00019,0.00019,0.00018,0.00018,271660.0,BQX-ETH
2020-03-23,0.00018,0.0002,0.00018,0.00019,287883.0,BQX-ETH
2020-03-24,0.00019,0.0002,0.00018,0.00018,921508.0,BQX-ETH
2020-03-25,0.00018,0.0002,0.00018,0.00019,545383.0,BQX-ETH
2020-03-26,0.00019,0.0002,0.00019,0.00019,287430.0,BQX-ETH
2020-03-27,0.00019,0.00019,0.00018,0.00019,712072.0,BQX-ETH
2020-03-28,0.00019,0.00019,0.00018,0.00019,180755.0,BQX-ETH
2020-03-29,0.00019,0.0002,0.00018,0.00019,523604.0,BQX-ETH
2020-03-30,0.00019,0.00021,0.00018,0.0002,1705772.0,BQX-ETH
2020-03-31,0.0002,0.00021,0.0002,0.00021,596244.0,BQX-ETH
2020-04-01,0.00021,0.00021,0.0002,0.00021,1096216.0,BQX-ETH
2020-04-02,0.00021,0.00021,0.0002,0.00021,812762.0,BQX-ETH
2020-04-03,0.00021,0.00021,0.0002,0.0002,796661.0,BQX-ETH
2020-04-04,0.0002,0.00021,0.0002,0.0002,472180.0,BQX-ETH
2020-04-05,0.0002,0.0002,0.00019,0.0002,574352.0,BQX-ETH
2020-04-06,0.0002,0.0002,0.00018,0.00018,507226.0,BQX-ETH
2020-04-07,0.00018,0.00018,0.00017,0.00017,261867.0,BQX-ETH
2020-04-08,0.00017,0.00018,0.00017,0.00017,137018.0,BQX-ETH
2020-04-09,0.00017,0.00018,0.00017,0.00018,153281.0,BQX-ETH
2020-04-10,0.00018,0.00018,0.00017,0.00017,444369.0,BQX-ETH
2020-04-11,0.00017,0.00017,0.00017,0.00017,191820.0,BQX-ETH
2020-04-12,0.00017,0.00017,0.00016,0.00017,117918.0,BQX-ETH
2020-04-13,0.00017,0.00017,0.00016,0.00017,289838.0,BQX-ETH
2020-04-14,0.00017,0.00017,0.00016,0.00017,445214.0,BQX-ETH
2020-04-15,0.00017,0.00017,0.00016,0.00017,207406.0,BQX-ETH
2020-04-16,0.00017,0.00017,0.00016,0.00016,107461.0,BQX-ETH
2020-04-17,0.00016,0.00016,0.00016,0.00016,126214.0,BQX-ETH
2020-04-18,0.00016,0.00016,0.00015,0.00015,96763.0,BQX-ETH
2020-04-19,0.00015,0.00016,0.00015,0.00016,111213.0,BQX-ETH
2020-04-20,0.00016,0.00016,0.00016,0.00016,105296.0,BQX-ETH
2020-04-21,0.00016,0.00016,0.00016,0.00016,282405.0,BQX-ETH
2020-04-22,0.00016,0.00016,0.00015,0.00016,188540.0,BQX-ETH
2020-04-23,0.00016,0.00016,0.00015,0.00015,188282.0,BQX-ETH
2020-04-24,0.00015,0.00016,0.00015,0.00015,255361.0,BQX-ETH
2020-04-25,0.00015,0.00015,0.00015,0.00015,108616.0,BQX-ETH
2020-04-26,0.00015,0.00015,0.00015,0.00015,163648.0,BQX-ETH
2020-04-27,0.00015,0.00016,0.00015,0.00015,283824.0,BQX-ETH
2020-04-28,0.00015,0.00015,0.00015,0.00015,135137.0,BQX-ETH
2020-04-29,0.00015,0.00015,0.00014,0.00015,336844.0,BQX-ETH
2020-04-30,0.00015,0.00015,0.00014,0.00014,606852.0,BQX-ETH
2020-05-01,0.00014,0.00015,0.00014,0.00014,488222.0,BQX-ETH
2020-05-02,0.00014,0.00019,0.00014,0.00018,2951365.0,BQX-ETH
2020-05-03,0.00018,0.00018,0.00015,0.00016,1565464.0,BQX-ETH
2020-05-04,0.00016,0.00017,0.00016,0.00016,489700.0,BQX-ETH
2020-05-05,0.00016,0.00016,0.00015,0.00016,484129.0,BQX-ETH
2020-05-06,0.00016,0.00016,0.00015,0.00015,343082.0,BQX-ETH
2020-05-07,0.00015,0.00015,0.00014,0.00014,813186.0,BQX-ETH
2020-05-08,0.00014,0.00015,0.00013,0.00014,888743.0,BQX-ETH
2020-05-09,0.00014,0.00015,0.00014,0.00014,552513.0,BQX-ETH
2020-05-10,0.00014,0.00015,0.00013,0.00015,620179.0,BQX-ETH
2020-05-11,0.00015,0.00016,0.00014,0.00015,707665.0,BQX-ETH
2020-05-12,0.00015,0.00015,0.00014,0.00015,255157.0,BQX-ETH
2020-05-13,0.00015,0.00015,0.00014,0.00014,619069.0,BQX-ETH
2020-05-14,0.00014,0.00015,0.00014,0.00014,376160.0,BQX-ETH
2020-05-15,0.00014,0.00015,0.00014,0.00014,233166.0,BQX-ETH
2020-05-16,0.00014,0.00015,0.00014,0.00015,310502.0,BQX-ETH
2020-05-17,0.00015,0.00015,0.00014,0.00014,296742.0,BQX-ETH
2020-05-18,0.00014,0.00014,0.00013,0.00014,660353.0,BQX-ETH
2020-05-19,0.00014,0.00015,0.00014,0.00014,317456.0,BQX-ETH
2020-05-20,0.00014,0.00015,0.00014,0.00014,259848.0,BQX-ETH
2020-05-21,0.00014,0.00015,0.00014,0.00014,347088.0,BQX-ETH
2020-05-22,0.00014,0.00016,0.00014,0.00015,757222.0,BQX-ETH
2020-05-23,0.00015,0.00016,0.00015,0.00015,853653.0,BQX-ETH
2020-05-24,0.00015,0.00016,0.00015,0.00015,549854.0,BQX-ETH
2020-05-25,0.00015,0.00016,0.00015,0.00016,1284825.0,BQX-ETH
2020-05-26,0.00016,0.00021,0.00016,0.00018,3672707.0,BQX-ETH
2020-05-27,0.00018,0.0002,0.00017,0.00018,1545492.0,BQX-ETH
2020-05-28,0.00018,0.00022,0.00018,0.00019,1895694.0,BQX-ETH
2020-05-29,0.00019,0.0002,0.00018,0.00019,675852.0,BQX-ETH
2020-05-30,0.00019,0.00019,0.00017,0.00018,771605.0,BQX-ETH
2020-05-31,0.00018,0.0002,0.00017,0.00019,1184951.0,BQX-ETH
2020-06-01,0.00019,0.00023,0.00018,0.0002,2642982.0,BQX-ETH
2020-06-02,0.0002,0.0002,0.00016,0.00018,2894235.0,BQX-ETH
2020-06-03,0.00018,0.0002,0.00018,0.00019,716962.0,BQX-ETH
2020-06-04,0.00019,0.00019,0.00017,0.00018,1985787.0,BQX-ETH
2020-06-05,0.00018,0.0002,0.00018,0.00019,956327.0,BQX-ETH
2020-06-06,0.00019,0.00019,0.00018,0.00019,179818.0,BQX-ETH
2020-06-07,0.00019,0.00021,0.00019,0.00021,723366.0,BQX-ETH
2020-06-08,0.00021,0.00023,0.0002,0.00022,2180690.0,BQX-ETH
2020-06-09,0.00022,0.00023,0.00021,0.00021,1079959.0,BQX-ETH
2020-06-10,0.00021,0.00023,0.00021,0.00022,1073767.0,BQX-ETH
2020-06-11,0.00022,0.00023,0.00021,0.00022,1010845.0,BQX-ETH
2020-06-12,0.00022,0.00024,0.00021,0.00023,543457.0,BQX-ETH
2020-06-13,0.00023,0.00029,0.00023,0.00027,1284982.0,BQX-ETH
2020-06-14,0.00027,0.0003,0.00026,0.00027,1399014.0,BQX-ETH
2020-06-15,0.00027,0.00028,0.00023,0.00027,2872802.0,BQX-ETH
2020-06-16,0.00027,0.0003,0.00026,0.00028,2644145.0,BQX-ETH
2020-06-17,0.00028,0.00029,0.00026,0.00027,1102323.0,BQX-ETH
2020-06-18,0.00027,0.00028,0.00026,0.00026,453416.0,BQX-ETH
2020-06-19,0.00026,0.00027,0.00025,0.00025,807307.0,BQX-ETH
2020-06-20,0.00025,0.00025,0.00024,0.00024,446068.0,BQX-ETH
2020-06-21,0.00024,0.00026,0.00024,0.00025,575578.0,BQX-ETH
2020-06-22,0.00025,0.00025,0.00022,0.00022,978318.0,BQX-ETH
2020-06-23,0.00022,0.00023,0.00022,0.00022,567828.0,BQX-ETH
2020-06-24,0.00022,0.00023,0.00021,0.00022,1148214.0,BQX-ETH
2020-06-25,0.00022,0.00023,0.0002,0.00021,1292383.0,BQX-ETH
2020-06-26,0.00021,0.00022,0.00021,0.00021,419642.0,BQX-ETH
2020-06-27,0.00021,0.00023,0.00021,0.00023,374056.0,BQX-ETH
2020-06-28,0.00023,0.00023,0.00021,0.00021,558344.0,BQX-ETH
2020-06-29,0.00021,0.00022,0.00021,0.00022,482247.0,BQX-ETH
2020-06-30,0.00022,0.00022,0.00021,0.00021,356706.0,BQX-ETH
2020-07-01,0.00021,0.00022,0.00021,0.00022,1410663.0,BQX-ETH
2020-07-02,0.00022,0.00023,0.00021,0.00021,893967.0,BQX-ETH
2020-07-03,0.00021,0.00022,0.00021,0.00021,401096.0,BQX-ETH
2020-07-04,0.00021,0.00022,0.00021,0.00022,220307.0,BQX-ETH
2020-07-05,0.00022,0.00025,0.00022,0.00024,1018477.0,BQX-ETH
2020-07-06,0.00024,0.00026,0.00023,0.00024,1098325.0,BQX-ETH
2020-07-07,0.00024,0.00024,0.00022,0.00023,480783.0,BQX-ETH
2020-07-08,0.00024,0.00024,0.00022,0.00023,455045.0,BQX-ETH
2020-07-09,0.00023,0.00023,0.00022,0.00022,680608.0,BQX-ETH
2020-07-10,0.00022,0.00025,0.00022,0.00024,910370.0,BQX-ETH
2020-07-11,0.00024,0.00025,0.00024,0.00024,428885.0,BQX-ETH
2020-07-12,0.00024,0.00024,0.00023,0.00024,298748.0,BQX-ETH
2020-07-13,0.00024,0.00024,0.00023,0.00023,417285.0,BQX-ETH
2020-07-14,0.00023,0.00026,0.00023,0.00025,761952.0,BQX-ETH
2020-07-15,0.00025,0.00034,0.00025,0.0003,4429655.0,BQX-ETH
2020-07-16,0.0003,0.00031,0.00026,0.00028,2100149.0,BQX-ETH
2020-07-17,0.00028,0.00032,0.00027,0.00031,1639557.0,BQX-ETH
2020-07-18,0.00031,0.00033,0.00029,0.00031,1041723.0,BQX-ETH
2020-07-19,0.00031,0.00032,0.0003,0.0003,852681.0,BQX-ETH
2020-07-20,0.0003,0.00036,0.00029,0.00034,1619051.0,BQX-ETH
2020-07-21,0.00034,0.00043,0.00033,0.00039,3659035.0,BQX-ETH
2020-07-22,0.00039,0.00044,0.00037,0.00042,1620338.0,BQX-ETH
2020-07-23,0.00042,0.00045,0.00036,0.00036,1613568.0,BQX-ETH
2020-07-24,0.00036,0.00045,0.00033,0.00042,2055837.0,BQX-ETH
2020-07-25,0.00041,0.00053,0.00041,0.00051,4375469.0,BQX-ETH
2020-07-26,0.00051,0.00057,0.00039,0.00041,4892440.0,BQX-ETH
2020-07-27,0.00041,0.00063,0.0004,0.00059,5261155.0,BQX-ETH
2020-07-28,0.00059,0.00068,0.00052,0.00058,4491848.0,BQX-ETH
2020-07-29,0.00058,0.00062,0.00051,0.00053,2180220.0,BQX-ETH
2020-07-30,0.00053,0.00055,0.00048,0.0005,1901298.0,BQX-ETH
2020-07-31,0.0005,0.00054,0.00047,0.00049,1620527.0,BQX-ETH
2020-08-01,0.00049,0.0005,0.00044,0.00044,1042180.0,BQX-ETH
2020-08-02,0.00044,0.0005,0.00035,0.00045,2448298.0,BQX-ETH
