date,open,high,low,close,volume,name
2022-09-18,0.02019,0.020390000000000002,0.01866,0.0187,13570981.6,IRISUSDT
2022-09-19,0.01873,0.01945,0.01807,0.01929,14584391.4,IRISUSDT
2022-09-20,0.01933,0.01957,0.01878,0.01891,13332448.8,IRISUSDT
2022-09-21,0.01891,0.01925,0.017580000000000002,0.01785,14943070.9,IRISUSDT
2022-09-22,0.01788,0.0192,0.01779,0.01901,9792254.4,IRISUSDT
2022-09-23,0.01902,0.01968,0.01848,0.019190000000000002,13473442.7,IRISUSDT
2022-09-24,0.019180000000000003,0.0203,0.01888,0.01957,29685776.7,IRISUSDT
2022-09-25,0.01957,0.02089,0.01853,0.01866,40489455.1,IRISUSDT
2022-09-26,0.01866,0.018869999999999998,0.01814,0.01845,13762387.1,IRISUSDT
2022-09-27,0.01841,0.019119999999999998,0.01815,0.01847,7997264.4,IRISUSDT
2022-09-28,0.01846,0.01883,0.018000000000000002,0.01855,6054493.1,IRISUSDT
2022-09-29,0.01851,0.01889,0.01822,0.01889,9861937.9,IRISUSDT
2022-09-30,0.018869999999999998,0.01966,0.018580000000000003,0.01872,32361147.4,IRISUSDT
