date,open,high,low,close,volume,name
2022-09-03,0.003863,0.0039030000000000002,0.0038299999999999996,0.003853,57503944.0,MBLUSDT
2022-09-04,0.003859000000000001,0.0038929999999999998,0.0038299999999999996,0.0038759999999999997,51423348.0,MBLUSDT
2022-09-05,0.0038799999999999998,0.00403,0.00379,0.003861,183794187.0,MBLUSDT
2022-09-06,0.003868,0.003978,0.003693,0.003694,192033271.0,MBLUSDT
2022-09-07,0.003699,0.0038,0.003636,0.003786,101490285.0,MBLUSDT
2022-09-08,0.003785,0.00513,0.0037,0.003846,1089285909.0,MBLUSDT
2022-09-09,0.003849,0.004056000000000001,0.0038179999999999998,0.004011,302847735.0,MBLUSDT
2022-09-10,0.004002,0.004061,0.003919,0.004013,192429381.0,MBLUSDT
2022-09-11,0.004005,0.004435000000000001,0.003922999999999999,0.004091,342044785.0,MBLUSDT
2022-09-12,0.0040869999999999995,0.0042840000000000005,0.003979,0.004102000000000001,263534730.0,MBLUSDT
2022-09-13,0.004105,0.004105,0.003739,0.003746,169557074.0,MBLUSDT
2022-09-14,0.0037380000000000004,0.003964,0.0037270000000000003,0.0038179999999999998,270566524.0,MBLUSDT
2022-09-15,0.0038130000000000004,0.004076,0.003725,0.003742,241861234.0,MBLUSDT
2022-09-16,0.003742,0.003782,0.003708,0.003751,59262719.0,MBLUSDT
2022-09-17,0.0037560000000000002,0.003849,0.003744,0.003815,79949299.0,MBLUSDT
2022-09-18,0.0038130000000000004,0.003865,0.0035009999999999998,0.003551,97758393.0,MBLUSDT
2022-09-19,0.003549,0.003638,0.003382,0.003587,176935252.0,MBLUSDT
2022-09-20,0.003578,0.0035859999999999998,0.003442,0.003462,70041477.0,MBLUSDT
2022-09-21,0.003462,0.003565,0.00336,0.003386,147367408.0,MBLUSDT
2022-09-22,0.003392,0.003546,0.00337,0.003511,79502780.0,MBLUSDT
2022-09-23,0.003511,0.0038060000000000004,0.0034409999999999996,0.0035280000000000008,166930674.0,MBLUSDT
2022-09-24,0.0035380000000000008,0.003744,0.0035380000000000008,0.0035789999999999997,196995370.0,MBLUSDT
2022-09-25,0.003564,0.0035979999999999996,0.0034920000000000003,0.0034990000000000004,42565753.0,MBLUSDT
2022-09-26,0.0034939999999999997,0.0035310000000000007,0.003389,0.003476,83164776.0,MBLUSDT
2022-09-27,0.0034700000000000004,0.003561,0.0034560000000000003,0.0034770000000000005,65016482.0,MBLUSDT
2022-09-28,0.003474,0.00349,0.003356,0.0034579999999999997,60996930.0,MBLUSDT
2022-09-29,0.003468,0.0034770000000000005,0.003392,0.003467,48436077.0,MBLUSDT
2022-09-30,0.0034700000000000004,0.003515,0.003423,0.003442,137025117.0,MBLUSDT
