date,open,high,low,close,volume,name
2022-09-05,0.003820000000000001,0.0038799999999999998,0.00366,0.00374,707661990.0,REEFUSDT
2022-09-06,0.00374,0.00381,0.00344,0.00345,994682958.0,REEFUSDT
2022-09-07,0.00344,0.00365,0.0033799999999999998,0.00359,385561658.0,REEFUSDT
2022-09-08,0.0036,0.00364,0.0034700000000000004,0.00361,516833053.0,REEFUSDT
2022-09-09,0.00361,0.00392,0.00361,0.0038799999999999998,958882388.0,REEFUSDT
2022-09-10,0.0038799999999999998,0.003974,0.003825,0.0038689999999999996,1292361936.0,REEFUSDT
2022-09-11,0.003868,0.003939,0.003761,0.0038450000000000003,959290499.0,REEFUSDT
2022-09-12,0.0038439999999999998,0.00615,0.003773,0.005318,9441855122.0,REEFUSDT
2022-09-13,0.0053219999999999995,0.0065,0.004626,0.005686,14298265415.0,REEFUSDT
2022-09-14,0.005688,0.006404000000000001,0.004807,0.005274,10202182490.0,REEFUSDT
2022-09-15,0.005274,0.0055,0.00463,0.004752,3896711227.0,REEFUSDT
2022-09-16,0.00475,0.005171,0.004722,0.005068,2670034880.0,REEFUSDT
2022-09-17,0.00506,0.005914,0.005059,0.005582,4259886158.0,REEFUSDT
2022-09-18,0.005584,0.0057399999999999994,0.004968,0.005033,2743281649.0,REEFUSDT
2022-09-19,0.005035,0.005203,0.0047409999999999996,0.004802000000000001,2262073309.0,REEFUSDT
2022-09-20,0.004801,0.004836,0.004391,0.0045509999999999995,2353258029.0,REEFUSDT
2022-09-21,0.004556,0.005292,0.004503,0.00483,5051412789.0,REEFUSDT
2022-09-22,0.004829,0.005096,0.004678,0.00499,1864986011.0,REEFUSDT
2022-09-23,0.00499,0.005072999999999999,0.004635,0.004848,1349521508.0,REEFUSDT
2022-09-24,0.004848,0.006,0.00477,0.005514,6968018274.0,REEFUSDT
2022-09-25,0.0055119999999999995,0.005664,0.005058,0.005085,3478657217.0,REEFUSDT
2022-09-26,0.0050810000000000004,0.005252000000000001,0.004936,0.005068,1197955701.0,REEFUSDT
2022-09-27,0.005067,0.005388,0.00489,0.005017,1360109938.0,REEFUSDT
2022-09-28,0.005018,0.006755,0.005013,0.005555,8074962100.0,REEFUSDT
2022-09-29,0.005555,0.0056,0.005182,0.0051979999999999995,2699856688.0,REEFUSDT
2022-09-30,0.005197,0.005249,0.005045,0.005168,1684554966.0,REEFUSDT
