date,open,high,low,close,volume,name
2022-09-07,0.06069,0.061929999999999985,0.06005,0.061810000000000004,391659273.9,TRXUSDT
2022-09-08,0.061810000000000004,0.061939999999999995,0.05993,0.06126,579399652.8,TRXUSDT
2022-09-09,0.06126,0.06372,0.06116,0.06343,509652927.3,TRXUSDT
2022-09-10,0.06343,0.06477000000000001,0.06298,0.06473999999999999,395937434.2,TRXUSDT
2022-09-11,0.06475,0.06498999999999999,0.06348,0.06419,321862950.8,TRXUSDT
2022-09-12,0.0642,0.06477000000000001,0.06311,0.06386,469772379.4,TRXUSDT
2022-09-13,0.06385,0.06397,0.06066000000000001,0.06068,524228995.1,TRXUSDT
2022-09-14,0.06068,0.06175,0.06056,0.06162,389035440.4,TRXUSDT
2022-09-15,0.06162,0.061970000000000004,0.06057000000000001,0.06131,450527660.9,TRXUSDT
2022-09-16,0.06132000000000001,0.06162,0.06055,0.06132000000000001,392838979.8,TRXUSDT
2022-09-17,0.06132000000000001,0.06236000000000001,0.06131,0.062279999999999995,239542045.4,TRXUSDT
2022-09-18,0.062279999999999995,0.06265,0.06077000000000001,0.06077000000000001,331822418.6,TRXUSDT
2022-09-19,0.06077000000000001,0.061220000000000004,0.05927,0.060279999999999986,539171813.8,TRXUSDT
2022-09-20,0.060279999999999986,0.06066000000000001,0.059420000000000014,0.059779999999999986,386561264.0,TRXUSDT
2022-09-21,0.059779999999999986,0.0622,0.05869,0.05905,634745425.3,TRXUSDT
2022-09-22,0.059039999999999995,0.06046,0.05872,0.06022,435582269.2,TRXUSDT
2022-09-23,0.06022,0.06117,0.05923,0.06042,464158728.7,TRXUSDT
2022-09-24,0.06043,0.06094,0.05957000000000001,0.05985,321450578.7,TRXUSDT
2022-09-25,0.05985,0.060289999999999996,0.05945,0.0597,223218034.1,TRXUSDT
2022-09-26,0.0597,0.0599,0.05896000000000001,0.05959,437831450.2,TRXUSDT
2022-09-27,0.05959,0.06088,0.059000000000000004,0.059379999999999995,452566236.8,TRXUSDT
2022-09-28,0.059379999999999995,0.05991000000000001,0.05835,0.059539999999999996,452809451.6,TRXUSDT
2022-09-29,0.059539999999999996,0.062,0.059329999999999994,0.060989999999999996,601368431.2,TRXUSDT
2022-09-30,0.060989999999999996,0.062320000000000014,0.06022,0.06101,553775593.3,TRXUSDT
