date,open,high,low,close,volume,Name
2019-10-12,2e-05,2e-05,2e-05,2e-05,8075373.0,XVG-ETH
2019-10-13,2e-05,2e-05,2e-05,2e-05,5105233.0,XVG-ETH
2019-10-14,2e-05,2e-05,2e-05,2e-05,9673564.0,XVG-ETH
2019-10-15,2e-05,2e-05,2e-05,2e-05,12185677.0,XVG-ETH
2019-10-16,2e-05,2e-05,2e-05,2e-05,27883207.0,XVG-ETH
2019-10-17,2e-05,2e-05,2e-05,2e-05,14160469.0,XVG-ETH
2019-10-18,2e-05,2e-05,2e-05,2e-05,11774026.0,XVG-ETH
2019-10-19,2e-05,2e-05,2e-05,2e-05,4455738.0,XVG-ETH
2019-10-20,2e-05,2e-05,2e-05,2e-05,3790597.0,XVG-ETH
2019-10-21,2e-05,2e-05,2e-05,2e-05,12517255.0,XVG-ETH
2019-10-22,2e-05,2e-05,2e-05,2e-05,7030132.0,XVG-ETH
2019-10-23,2e-05,2e-05,2e-05,2e-05,8742186.0,XVG-ETH
2019-10-24,2e-05,2e-05,2e-05,2e-05,6659766.0,XVG-ETH
2019-10-25,2e-05,2e-05,2e-05,2e-05,3682490.0,XVG-ETH
2019-10-26,2e-05,2e-05,2e-05,2e-05,21317380.0,XVG-ETH
2019-10-27,2e-05,2e-05,2e-05,2e-05,9981390.0,XVG-ETH
2019-10-28,2e-05,2e-05,2e-05,2e-05,15392992.0,XVG-ETH
2019-10-29,2e-05,2e-05,2e-05,2e-05,9311716.0,XVG-ETH
2019-10-30,2e-05,2e-05,2e-05,2e-05,104395383.0,XVG-ETH
2019-10-31,2e-05,2e-05,2e-05,2e-05,11957508.0,XVG-ETH
2019-11-01,2e-05,2e-05,2e-05,2e-05,10555082.0,XVG-ETH
2019-11-02,2e-05,2e-05,2e-05,2e-05,10522431.0,XVG-ETH
2019-11-03,2e-05,2e-05,2e-05,2e-05,9242425.0,XVG-ETH
2019-11-04,2e-05,2e-05,2e-05,2e-05,8362690.0,XVG-ETH
2019-11-05,2e-05,2e-05,2e-05,2e-05,10829425.0,XVG-ETH
2019-11-06,2e-05,2e-05,2e-05,2e-05,19080174.0,XVG-ETH
2019-11-07,2e-05,2e-05,2e-05,2e-05,13824572.0,XVG-ETH
2019-11-08,2e-05,2e-05,2e-05,2e-05,11652704.0,XVG-ETH
2019-11-09,2e-05,2e-05,2e-05,2e-05,4502404.0,XVG-ETH
2019-11-10,2e-05,2e-05,2e-05,2e-05,8961830.0,XVG-ETH
2019-11-11,2e-05,2e-05,2e-05,2e-05,3399603.0,XVG-ETH
2019-11-12,2e-05,2e-05,2e-05,2e-05,6230415.0,XVG-ETH
2019-11-13,2e-05,2e-05,2e-05,2e-05,6595427.0,XVG-ETH
2019-11-14,2e-05,2e-05,2e-05,2e-05,9997938.0,XVG-ETH
2019-11-15,2e-05,3e-05,2e-05,3e-05,137857281.0,XVG-ETH
2019-11-16,3e-05,3e-05,3e-05,3e-05,40906184.0,XVG-ETH
2019-11-17,3e-05,3e-05,3e-05,3e-05,16123972.0,XVG-ETH
2019-11-18,3e-05,3e-05,2e-05,2e-05,14071301.0,XVG-ETH
2019-11-19,2e-05,3e-05,2e-05,3e-05,20372657.0,XVG-ETH
2019-11-20,3e-05,3e-05,2e-05,2e-05,21905556.0,XVG-ETH
2019-11-21,2e-05,2e-05,2e-05,2e-05,13045707.0,XVG-ETH
2019-11-22,2e-05,3e-05,2e-05,2e-05,18735704.0,XVG-ETH
2019-11-23,2e-05,3e-05,2e-05,3e-05,12917600.0,XVG-ETH
2019-11-24,3e-05,3e-05,2e-05,2e-05,11306871.0,XVG-ETH
2019-11-25,2e-05,3e-05,2e-05,2e-05,13292102.0,XVG-ETH
2019-11-26,2e-05,3e-05,2e-05,3e-05,13925924.0,XVG-ETH
2019-11-27,3e-05,3e-05,3e-05,3e-05,21198885.0,XVG-ETH
2019-11-28,3e-05,3e-05,3e-05,3e-05,12126017.0,XVG-ETH
2019-11-29,3e-05,3e-05,3e-05,3e-05,13432864.0,XVG-ETH
2019-11-30,3e-05,3e-05,3e-05,3e-05,10434784.0,XVG-ETH
2019-12-01,3e-05,3e-05,2e-05,3e-05,5571267.0,XVG-ETH
2019-12-02,3e-05,3e-05,2e-05,3e-05,10871187.0,XVG-ETH
2019-12-03,3e-05,3e-05,3e-05,3e-05,7483068.0,XVG-ETH
2019-12-04,3e-05,3e-05,3e-05,3e-05,6893185.0,XVG-ETH
2019-12-05,3e-05,3e-05,3e-05,3e-05,24740854.0,XVG-ETH
2019-12-06,3e-05,3e-05,3e-05,3e-05,35112995.0,XVG-ETH
2019-12-07,3e-05,3e-05,3e-05,3e-05,16802139.0,XVG-ETH
2019-12-08,3e-05,3e-05,3e-05,3e-05,18513047.0,XVG-ETH
2019-12-09,3e-05,4e-05,3e-05,3e-05,23825249.0,XVG-ETH
2019-12-10,3e-05,3e-05,3e-05,3e-05,21543830.0,XVG-ETH
2019-12-11,3e-05,3e-05,3e-05,3e-05,16575205.0,XVG-ETH
2019-12-12,3e-05,3e-05,3e-05,3e-05,16164297.0,XVG-ETH
2019-12-13,3e-05,3e-05,3e-05,3e-05,6582782.0,XVG-ETH
2019-12-14,3e-05,3e-05,3e-05,3e-05,9602847.0,XVG-ETH
2019-12-15,3e-05,3e-05,3e-05,3e-05,9100984.0,XVG-ETH
2019-12-16,3e-05,3e-05,3e-05,3e-05,15198094.0,XVG-ETH
2019-12-17,3e-05,3e-05,3e-05,3e-05,11794634.0,XVG-ETH
2019-12-18,3e-05,3e-05,2e-05,3e-05,31711456.0,XVG-ETH
2019-12-19,3e-05,3e-05,3e-05,3e-05,8965262.0,XVG-ETH
2019-12-20,3e-05,3e-05,3e-05,3e-05,6512539.0,XVG-ETH
2019-12-21,3e-05,3e-05,3e-05,3e-05,5497848.0,XVG-ETH
2019-12-22,3e-05,3e-05,3e-05,3e-05,5312430.0,XVG-ETH
2019-12-23,3e-05,3e-05,3e-05,3e-05,7001860.0,XVG-ETH
2019-12-24,3e-05,3e-05,3e-05,3e-05,4779048.0,XVG-ETH
2019-12-25,3e-05,3e-05,3e-05,3e-05,6113839.0,XVG-ETH
2019-12-26,3e-05,3e-05,3e-05,3e-05,4584642.0,XVG-ETH
2019-12-27,3e-05,3e-05,3e-05,3e-05,5511169.0,XVG-ETH
2019-12-28,3e-05,3e-05,3e-05,3e-05,2719712.0,XVG-ETH
2019-12-29,3e-05,3e-05,3e-05,3e-05,2429622.0,XVG-ETH
2019-12-30,3e-05,3e-05,3e-05,3e-05,3924441.0,XVG-ETH
2019-12-31,3e-05,3e-05,3e-05,3e-05,8593448.0,XVG-ETH
2020-01-01,3e-05,3e-05,3e-05,3e-05,3924986.0,XVG-ETH
2020-01-02,3e-05,3e-05,3e-05,3e-05,4908464.0,XVG-ETH
2020-01-03,3e-05,3e-05,2e-05,3e-05,16507538.0,XVG-ETH
2020-01-04,3e-05,3e-05,3e-05,3e-05,3711397.0,XVG-ETH
2020-01-05,3e-05,3e-05,2e-05,3e-05,8848799.0,XVG-ETH
2020-01-06,3e-05,3e-05,2e-05,3e-05,10908000.0,XVG-ETH
2020-01-07,3e-05,3e-05,2e-05,3e-05,7968986.0,XVG-ETH
2020-01-08,3e-05,3e-05,2e-05,2e-05,14414289.0,XVG-ETH
2020-01-09,2e-05,2e-05,2e-05,2e-05,4915503.0,XVG-ETH
2020-01-10,2e-05,3e-05,2e-05,2e-05,6946805.0,XVG-ETH
2020-01-11,2e-05,2e-05,2e-05,2e-05,7855042.0,XVG-ETH
2020-01-12,2e-05,3e-05,2e-05,2e-05,17057747.0,XVG-ETH
2020-01-13,2e-05,2e-05,2e-05,2e-05,18289514.0,XVG-ETH
2020-01-14,2e-05,2e-05,2e-05,2e-05,13010043.0,XVG-ETH
2020-01-15,2e-05,2e-05,2e-05,2e-05,14324087.0,XVG-ETH
2020-01-16,2e-05,2e-05,2e-05,2e-05,20215391.0,XVG-ETH
2020-01-17,2e-05,3e-05,2e-05,2e-05,17069552.0,XVG-ETH
2020-01-18,2e-05,2e-05,2e-05,2e-05,10782508.0,XVG-ETH
2020-01-19,2e-05,2e-05,2e-05,2e-05,5877658.0,XVG-ETH
2020-01-20,2e-05,2e-05,2e-05,2e-05,7215693.0,XVG-ETH
2020-01-21,2e-05,2e-05,2e-05,2e-05,7027014.0,XVG-ETH
2020-01-22,2e-05,2e-05,2e-05,2e-05,5613946.0,XVG-ETH
2020-01-23,2e-05,2e-05,2e-05,2e-05,4253743.0,XVG-ETH
2020-01-24,2e-05,2e-05,2e-05,2e-05,3664603.0,XVG-ETH
2020-01-25,2e-05,2e-05,2e-05,2e-05,3498946.0,XVG-ETH
2020-01-26,2e-05,2e-05,2e-05,2e-05,3686488.0,XVG-ETH
2020-01-27,2e-05,2e-05,2e-05,2e-05,4696288.0,XVG-ETH
2020-01-28,2e-05,2e-05,2e-05,2e-05,4974946.0,XVG-ETH
2020-01-29,2e-05,2e-05,2e-05,2e-05,5071801.0,XVG-ETH
2020-01-30,2e-05,2e-05,2e-05,2e-05,7793026.0,XVG-ETH
2020-01-31,2e-05,2e-05,2e-05,2e-05,8912824.0,XVG-ETH
2020-02-01,2e-05,2e-05,2e-05,2e-05,6194016.0,XVG-ETH
2020-02-02,2e-05,2e-05,2e-05,2e-05,26267761.0,XVG-ETH
2020-02-03,2e-05,2e-05,2e-05,2e-05,15407446.0,XVG-ETH
2020-02-04,2e-05,2e-05,2e-05,2e-05,21512811.0,XVG-ETH
2020-02-05,2e-05,2e-05,2e-05,2e-05,23485727.0,XVG-ETH
2020-02-06,2e-05,2e-05,2e-05,2e-05,16558311.0,XVG-ETH
2020-02-07,2e-05,2e-05,2e-05,2e-05,16661166.0,XVG-ETH
2020-02-08,2e-05,2e-05,2e-05,2e-05,27593990.0,XVG-ETH
2020-02-09,2e-05,2e-05,2e-05,2e-05,17001662.0,XVG-ETH
2020-02-10,2e-05,2e-05,2e-05,2e-05,12290926.0,XVG-ETH
2020-02-11,2e-05,2e-05,2e-05,2e-05,61737405.0,XVG-ETH
2020-02-12,2e-05,2e-05,2e-05,2e-05,34938265.0,XVG-ETH
2020-02-13,2e-05,2e-05,2e-05,2e-05,25438689.0,XVG-ETH
2020-02-14,2e-05,2e-05,2e-05,2e-05,70526653.0,XVG-ETH
2020-02-15,2e-05,2e-05,2e-05,2e-05,38384723.0,XVG-ETH
2020-02-16,2e-05,2e-05,2e-05,2e-05,17412075.0,XVG-ETH
2020-02-17,2e-05,2e-05,2e-05,2e-05,12903701.0,XVG-ETH
2020-02-18,2e-05,2e-05,2e-05,2e-05,15899655.0,XVG-ETH
2020-02-19,2e-05,2e-05,2e-05,2e-05,18936169.0,XVG-ETH
2020-02-20,2e-05,2e-05,2e-05,2e-05,18385438.0,XVG-ETH
2020-02-21,2e-05,2e-05,2e-05,2e-05,11846983.0,XVG-ETH
2020-02-22,2e-05,2e-05,2e-05,2e-05,6281390.0,XVG-ETH
2020-02-23,2e-05,2e-05,2e-05,2e-05,17320719.0,XVG-ETH
2020-02-24,2e-05,2e-05,2e-05,2e-05,11445904.0,XVG-ETH
2020-02-25,2e-05,2e-05,2e-05,2e-05,12636511.0,XVG-ETH
2020-02-26,2e-05,2e-05,2e-05,2e-05,12967349.0,XVG-ETH
2020-02-27,2e-05,2e-05,2e-05,2e-05,24088445.0,XVG-ETH
2020-02-28,2e-05,2e-05,2e-05,2e-05,14522350.0,XVG-ETH
2020-02-29,2e-05,2e-05,2e-05,2e-05,12031471.0,XVG-ETH
2020-03-01,2e-05,2e-05,2e-05,2e-05,5525916.0,XVG-ETH
2020-03-02,2e-05,2e-05,2e-05,2e-05,3357728.0,XVG-ETH
2020-03-03,2e-05,2e-05,2e-05,2e-05,8695738.0,XVG-ETH
2020-03-04,2e-05,2e-05,2e-05,2e-05,5975017.0,XVG-ETH
2020-03-05,2e-05,2e-05,2e-05,2e-05,10427468.0,XVG-ETH
2020-03-06,2e-05,2e-05,2e-05,2e-05,12369411.0,XVG-ETH
2020-03-07,2e-05,2e-05,2e-05,2e-05,6586570.0,XVG-ETH
2020-03-08,2e-05,2e-05,2e-05,2e-05,10241318.0,XVG-ETH
2020-03-09,2e-05,2e-05,2e-05,2e-05,16998508.0,XVG-ETH
2020-03-10,2e-05,2e-05,2e-05,2e-05,11027225.0,XVG-ETH
2020-03-11,2e-05,2e-05,2e-05,2e-05,9229034.0,XVG-ETH
2020-03-12,2e-05,2e-05,2e-05,2e-05,26500652.0,XVG-ETH
2020-03-13,2e-05,2e-05,1e-05,2e-05,30429342.0,XVG-ETH
2020-03-14,2e-05,2e-05,2e-05,2e-05,7564195.0,XVG-ETH
2020-03-15,2e-05,2e-05,2e-05,2e-05,12889062.0,XVG-ETH
2020-03-16,2e-05,2e-05,2e-05,2e-05,13456965.0,XVG-ETH
2020-03-17,2e-05,2e-05,2e-05,2e-05,17853095.0,XVG-ETH
2020-03-18,2e-05,2e-05,2e-05,2e-05,6397993.0,XVG-ETH
2020-03-19,2e-05,2e-05,2e-05,2e-05,14246479.0,XVG-ETH
2020-03-20,2e-05,2e-05,2e-05,2e-05,19342388.0,XVG-ETH
2020-03-21,2e-05,2e-05,2e-05,2e-05,9294556.0,XVG-ETH
2020-03-22,2e-05,2e-05,2e-05,2e-05,7986758.0,XVG-ETH
2020-03-23,2e-05,2e-05,2e-05,2e-05,13811545.0,XVG-ETH
2020-03-24,2e-05,2e-05,2e-05,2e-05,10331712.0,XVG-ETH
2020-03-25,2e-05,2e-05,2e-05,2e-05,10170296.0,XVG-ETH
2020-03-26,2e-05,2e-05,2e-05,2e-05,4788334.0,XVG-ETH
2020-03-27,2e-05,2e-05,2e-05,2e-05,5024043.0,XVG-ETH
2020-03-28,2e-05,2e-05,2e-05,2e-05,11227043.0,XVG-ETH
2020-03-29,2e-05,2e-05,2e-05,2e-05,16797833.0,XVG-ETH
2020-03-30,2e-05,2e-05,2e-05,2e-05,53191684.0,XVG-ETH
2020-03-31,2e-05,2e-05,2e-05,2e-05,10984131.0,XVG-ETH
2020-04-01,2e-05,2e-05,2e-05,2e-05,9643410.0,XVG-ETH
2020-04-02,2e-05,2e-05,2e-05,2e-05,20387473.0,XVG-ETH
2020-04-03,2e-05,2e-05,2e-05,2e-05,11745325.0,XVG-ETH
2020-04-04,2e-05,2e-05,2e-05,2e-05,9048640.0,XVG-ETH
2020-04-05,2e-05,2e-05,2e-05,2e-05,7965032.0,XVG-ETH
2020-04-06,2e-05,2e-05,2e-05,2e-05,24923957.0,XVG-ETH
2020-04-07,2e-05,2e-05,2e-05,2e-05,27032517.0,XVG-ETH
2020-04-08,2e-05,2e-05,2e-05,2e-05,9655771.0,XVG-ETH
2020-04-09,2e-05,2e-05,2e-05,2e-05,8849045.0,XVG-ETH
2020-04-10,2e-05,2e-05,2e-05,2e-05,15434526.0,XVG-ETH
2020-04-11,2e-05,2e-05,2e-05,2e-05,8654298.0,XVG-ETH
2020-04-12,2e-05,2e-05,2e-05,2e-05,5979570.0,XVG-ETH
2020-04-13,2e-05,2e-05,2e-05,2e-05,5411195.0,XVG-ETH
2020-04-14,2e-05,2e-05,2e-05,2e-05,12919508.0,XVG-ETH
2020-04-15,2e-05,2e-05,2e-05,2e-05,7918083.0,XVG-ETH
2020-04-16,2e-05,2e-05,2e-05,2e-05,30707370.0,XVG-ETH
2020-04-17,2e-05,2e-05,2e-05,2e-05,26816897.0,XVG-ETH
2020-04-18,2e-05,2e-05,2e-05,2e-05,7180772.0,XVG-ETH
2020-04-19,2e-05,2e-05,1e-05,2e-05,14575294.0,XVG-ETH
2020-04-20,2e-05,2e-05,1e-05,2e-05,13327369.0,XVG-ETH
2020-04-21,2e-05,2e-05,1e-05,2e-05,11915107.0,XVG-ETH
2020-04-22,2e-05,2e-05,1e-05,1e-05,3873200.0,XVG-ETH
2020-04-23,1e-05,2e-05,1e-05,1e-05,5554416.0,XVG-ETH
2020-04-24,1e-05,2e-05,1e-05,2e-05,19335538.0,XVG-ETH
2020-04-25,2e-05,2e-05,1e-05,1e-05,7698497.0,XVG-ETH
2020-04-26,1e-05,2e-05,1e-05,1e-05,4832488.0,XVG-ETH
2020-04-27,1e-05,2e-05,1e-05,2e-05,14005257.0,XVG-ETH
2020-04-28,2e-05,2e-05,1e-05,2e-05,10883766.0,XVG-ETH
2020-04-29,2e-05,2e-05,1e-05,1e-05,26680195.0,XVG-ETH
2020-04-30,1e-05,2e-05,1e-05,1e-05,49001787.0,XVG-ETH
2020-05-01,1e-05,1e-05,1e-05,1e-05,18265502.0,XVG-ETH
2020-05-02,1e-05,1e-05,1e-05,1e-05,19274497.0,XVG-ETH
2020-05-03,1e-05,1e-05,1e-05,1e-05,31118719.0,XVG-ETH
2020-05-04,1e-05,2e-05,1e-05,2e-05,22882316.0,XVG-ETH
2020-05-05,2e-05,2e-05,2e-05,2e-05,13328922.0,XVG-ETH
2020-05-06,2e-05,2e-05,2e-05,2e-05,83774185.0,XVG-ETH
2020-05-07,2e-05,2e-05,2e-05,2e-05,116113805.0,XVG-ETH
2020-05-08,2e-05,2e-05,2e-05,2e-05,79059647.0,XVG-ETH
2020-05-09,2e-05,2e-05,2e-05,2e-05,21330332.0,XVG-ETH
2020-05-10,2e-05,2e-05,2e-05,2e-05,26872447.0,XVG-ETH
2020-05-11,2e-05,2e-05,2e-05,2e-05,15626590.0,XVG-ETH
2020-05-12,2e-05,2e-05,2e-05,2e-05,15852827.0,XVG-ETH
2020-05-13,2e-05,2e-05,2e-05,2e-05,14624918.0,XVG-ETH
2020-05-14,2e-05,2e-05,2e-05,2e-05,33449744.0,XVG-ETH
2020-05-15,2e-05,2e-05,2e-05,2e-05,12754096.0,XVG-ETH
2020-05-16,2e-05,2e-05,2e-05,2e-05,5229088.0,XVG-ETH
2020-05-17,2e-05,2e-05,2e-05,2e-05,22597832.0,XVG-ETH
2020-05-18,2e-05,2e-05,2e-05,2e-05,16730783.0,XVG-ETH
2020-05-19,2e-05,2e-05,2e-05,2e-05,3468726.0,XVG-ETH
2020-05-20,2e-05,2e-05,2e-05,2e-05,11142896.0,XVG-ETH
2020-05-21,2e-05,2e-05,2e-05,2e-05,56174864.0,XVG-ETH
2020-05-22,2e-05,2e-05,2e-05,2e-05,48898457.0,XVG-ETH
2020-05-23,2e-05,2e-05,2e-05,2e-05,28710856.0,XVG-ETH
2020-05-24,2e-05,2e-05,2e-05,2e-05,31112625.0,XVG-ETH
2020-05-25,2e-05,2e-05,2e-05,2e-05,45891653.0,XVG-ETH
2020-05-26,2e-05,2e-05,2e-05,2e-05,27239881.0,XVG-ETH
2020-05-27,2e-05,2e-05,2e-05,2e-05,26510558.0,XVG-ETH
2020-05-28,2e-05,2e-05,2e-05,2e-05,11957828.0,XVG-ETH
2020-05-29,2e-05,2e-05,2e-05,2e-05,11309456.0,XVG-ETH
2020-05-30,2e-05,2e-05,2e-05,2e-05,23723945.0,XVG-ETH
2020-05-31,2e-05,2e-05,2e-05,2e-05,16660635.0,XVG-ETH
2020-06-01,2e-05,2e-05,2e-05,2e-05,13994271.0,XVG-ETH
2020-06-02,2e-05,2e-05,2e-05,2e-05,52810799.0,XVG-ETH
2020-06-03,2e-05,2e-05,2e-05,2e-05,57967331.0,XVG-ETH
2020-06-04,2e-05,2e-05,2e-05,2e-05,39027889.0,XVG-ETH
2020-06-05,2e-05,2e-05,2e-05,2e-05,22415982.0,XVG-ETH
2020-06-06,2e-05,2e-05,2e-05,2e-05,77497164.0,XVG-ETH
2020-06-07,2e-05,2e-05,2e-05,2e-05,51396210.0,XVG-ETH
2020-06-08,2e-05,2e-05,2e-05,2e-05,28112302.0,XVG-ETH
2020-06-09,2e-05,2e-05,2e-05,2e-05,46067789.0,XVG-ETH
2020-06-10,2e-05,2e-05,2e-05,2e-05,94752952.0,XVG-ETH
2020-06-11,2e-05,2e-05,2e-05,2e-05,37804657.0,XVG-ETH
2020-06-12,2e-05,3e-05,2e-05,3e-05,47253305.0,XVG-ETH
2020-06-13,3e-05,3e-05,3e-05,3e-05,187998570.0,XVG-ETH
2020-06-14,3e-05,3e-05,3e-05,3e-05,79017106.0,XVG-ETH
2020-06-15,3e-05,4e-05,3e-05,4e-05,107593089.0,XVG-ETH
2020-06-16,4e-05,4e-05,4e-05,4e-05,78999432.0,XVG-ETH
2020-06-17,4e-05,4e-05,4e-05,4e-05,69805332.0,XVG-ETH
2020-06-18,4e-05,4e-05,3e-05,4e-05,55209807.0,XVG-ETH
2020-06-19,4e-05,4e-05,3e-05,3e-05,61521129.0,XVG-ETH
2020-06-20,3e-05,3e-05,3e-05,3e-05,41084608.0,XVG-ETH
2020-06-21,3e-05,3e-05,3e-05,3e-05,22829409.0,XVG-ETH
2020-06-22,3e-05,3e-05,3e-05,3e-05,42128154.0,XVG-ETH
2020-06-23,3e-05,3e-05,3e-05,3e-05,40615035.0,XVG-ETH
2020-06-24,3e-05,3e-05,3e-05,3e-05,48274369.0,XVG-ETH
2020-06-25,3e-05,3e-05,3e-05,3e-05,23547048.0,XVG-ETH
2020-06-26,3e-05,3e-05,3e-05,3e-05,22009276.0,XVG-ETH
2020-06-27,3e-05,3e-05,3e-05,3e-05,35286218.0,XVG-ETH
2020-06-28,3e-05,3e-05,3e-05,3e-05,33168469.0,XVG-ETH
2020-06-29,3e-05,3e-05,3e-05,3e-05,24176921.0,XVG-ETH
2020-06-30,3e-05,3e-05,3e-05,3e-05,12405542.0,XVG-ETH
2020-07-01,3e-05,3e-05,3e-05,3e-05,61224398.0,XVG-ETH
2020-07-02,3e-05,3e-05,3e-05,3e-05,22713440.0,XVG-ETH
2020-07-03,3e-05,3e-05,3e-05,3e-05,16420695.0,XVG-ETH
2020-07-04,3e-05,3e-05,3e-05,3e-05,24565856.0,XVG-ETH
2020-07-05,3e-05,3e-05,3e-05,3e-05,14689801.0,XVG-ETH
2020-07-06,3e-05,3e-05,3e-05,3e-05,22212797.0,XVG-ETH
2020-07-07,3e-05,3e-05,3e-05,3e-05,18659959.0,XVG-ETH
2020-07-08,3e-05,3e-05,3e-05,3e-05,55921840.0,XVG-ETH
2020-07-09,3e-05,3e-05,3e-05,3e-05,33842259.0,XVG-ETH
2020-07-10,3e-05,3e-05,3e-05,3e-05,13645661.0,XVG-ETH
2020-07-11,3e-05,3e-05,3e-05,3e-05,17930688.0,XVG-ETH
2020-07-12,3e-05,3e-05,3e-05,3e-05,15723871.0,XVG-ETH
2020-07-13,3e-05,3e-05,3e-05,3e-05,23671959.0,XVG-ETH
2020-07-14,3e-05,3e-05,3e-05,3e-05,18343836.0,XVG-ETH
