date,open,high,low,close,volume,name
2022-09-07,0.05022,0.051910000000000005,0.04267,0.043230000000000005,23969896.62,BNBDOWNUSDT
2022-09-08,0.04322,0.04453,0.04169,0.04252,32365466.2,BNBDOWNUSDT
2022-09-09,0.04262,0.04262,0.03714,0.03791,31005303.4,BNBDOWNUSDT
2022-09-10,0.03791,0.04,0.03624,0.03689,23203805.73,BNBDOWNUSDT
2022-09-11,0.03693,0.03902,0.03647,0.03734,13153594.85,BNBDOWNUSDT
2022-09-12,0.03734,0.03887,0.03586,0.03775,28613929.78,BNBDOWNUSDT
2022-09-13,0.03778,0.04382,0.03637,0.04308,49929081.55,BNBDOWNUSDT
2022-09-14,0.04314,0.04451,0.04121,0.04234,26557378.7,BNBDOWNUSDT
2022-09-15,0.04241,0.04704,0.04193,0.0455,25457530.45,BNBDOWNUSDT
2022-09-16,0.0455,0.0465,0.04335,0.04392,21647928.15,BNBDOWNUSDT
2022-09-17,0.04403,0.04404,0.04188,0.04238,10852514.07,BNBDOWNUSDT
2022-09-18,0.04226,0.04856,0.0419,0.04733,14745059.09,BNBDOWNUSDT
2022-09-19,0.04732,0.0511,0.043910000000000005,0.04424,22590257.16,BNBDOWNUSDT
2022-09-20,0.04436,0.04634,0.04356,0.0458,15326337.5,BNBDOWNUSDT
2022-09-21,0.04587,0.04752,0.042960000000000005,0.04644,19702563.82,BNBDOWNUSDT
2022-09-22,0.04646,0.0465,0.04295,0.04326,13232294.08,BNBDOWNUSDT
2022-09-23,0.043230000000000005,0.04503,0.04257,0.04285,10212402.67,BNBDOWNUSDT
2022-09-24,0.04282,0.04342,0.04052,0.04312,12588816.21,BNBDOWNUSDT
2022-09-25,0.0434,0.04436,0.0418,0.04342,7315243.59,BNBDOWNUSDT
2022-09-26,0.04355,0.04444,0.04263,0.04299,8348648.36,BNBDOWNUSDT
2022-09-27,0.04299,0.04485,0.04007,0.04389,20315106.46,BNBDOWNUSDT
2022-09-28,0.04403,0.0456,0.04081,0.04145,16995981.52,BNBDOWNUSDT
2022-09-29,0.0415,0.0425,0.04034,0.04065,24914821.25,BNBDOWNUSDT
2022-09-30,0.04066,0.04167,0.03917,0.04051,32184071.0,BNBDOWNUSDT
