date,open,high,low,close,volume,Name
2020-05-06,0.27,0.2763,0.268,0.2694,2856841.16,ICX-USDT
2020-05-07,0.2694,0.271,0.2576,0.2669,3228297.18,ICX-USDT
2020-05-08,0.2667,0.3231,0.2659,0.3104,22848763.88,ICX-USDT
2020-05-09,0.3104,0.3165,0.2882,0.2998,8683783.46,ICX-USDT
2020-05-10,0.2996,0.3018,0.2506,0.2648,8704645.87,ICX-USDT
2020-05-11,0.2651,0.2698,0.2444,0.2553,7000055.41,ICX-USDT
2020-05-12,0.2553,0.2661,0.2314,0.265,6840890.23,ICX-USDT
2020-05-13,0.265,0.2702,0.2577,0.2694,3806127.06,ICX-USDT
2020-05-14,0.2696,0.2747,0.2658,0.2692,4536233.54,ICX-USDT
2020-05-15,0.2693,0.2737,0.2564,0.2698,4858541.04,ICX-USDT
2020-05-16,0.2698,0.2789,0.266,0.2716,5105657.13,ICX-USDT
2020-05-17,0.2718,0.28,0.2663,0.2763,4236809.38,ICX-USDT
2020-05-18,0.2766,0.29,0.2721,0.2831,5025109.95,ICX-USDT
2020-05-19,0.2836,0.2985,0.2816,0.294,8336040.76,ICX-USDT
2020-05-20,0.294,0.3578,0.2907,0.3117,22251797.92,ICX-USDT
2020-05-21,0.3121,0.3509,0.2874,0.3057,20406696.52,ICX-USDT
2020-05-22,0.305,0.3264,0.2914,0.3192,13205888.49,ICX-USDT
2020-05-23,0.3195,0.3356,0.3102,0.317,9609921.9,ICX-USDT
2020-05-24,0.3167,0.345,0.3146,0.3217,11735196.56,ICX-USDT
2020-05-25,0.3215,0.3248,0.2968,0.3234,10746293.3,ICX-USDT
2020-05-26,0.3234,0.3572,0.3217,0.337,16103624.0,ICX-USDT
2020-05-27,0.337,0.3473,0.3221,0.3397,8359065.3,ICX-USDT
2020-05-28,0.34,0.3682,0.3327,0.3543,10940551.84,ICX-USDT
2020-05-29,0.3541,0.368,0.3422,0.3482,8186804.11,ICX-USDT
2020-05-30,0.3482,0.3566,0.344,0.3519,4734124.57,ICX-USDT
2020-05-31,0.3515,0.3597,0.3364,0.338,7979229.69,ICX-USDT
2020-06-01,0.3381,0.3414,0.3234,0.3353,6532983.65,ICX-USDT
2020-06-02,0.3348,0.3537,0.3221,0.33,7652887.51,ICX-USDT
2020-06-03,0.3298,0.3466,0.327,0.3381,5182944.96,ICX-USDT
2020-06-04,0.3385,0.3411,0.3295,0.3375,4085881.2,ICX-USDT
2020-06-05,0.3371,0.343,0.332,0.3376,3442793.49,ICX-USDT
2020-06-06,0.3376,0.3441,0.3331,0.3373,3297038.89,ICX-USDT
2020-06-07,0.3375,0.3402,0.3229,0.3279,2648988.56,ICX-USDT
2020-06-08,0.3275,0.3352,0.3246,0.3292,2052895.92,ICX-USDT
2020-06-09,0.3286,0.3362,0.328,0.3362,2513860.66,ICX-USDT
2020-06-10,0.3362,0.3649,0.3311,0.3597,5509332.76,ICX-USDT
2020-06-11,0.3597,0.3662,0.3322,0.336,7970517.3,ICX-USDT
2020-06-12,0.336,0.3376,0.3111,0.3273,6491951.34,ICX-USDT
2020-06-13,0.3276,0.3448,0.3213,0.3422,3192380.09,ICX-USDT
2020-06-14,0.3427,0.3445,0.3223,0.331,2681345.88,ICX-USDT
2020-06-15,0.3305,0.332,0.2912,0.3129,6326015.05,ICX-USDT
2020-06-16,0.3129,0.3252,0.3117,0.3175,3995028.42,ICX-USDT
2020-06-17,0.3175,0.3271,0.3115,0.3174,3957592.33,ICX-USDT
2020-06-18,0.3174,0.3442,0.3117,0.3302,6188608.1,ICX-USDT
2020-06-19,0.3302,0.3334,0.3193,0.3259,3771188.89,ICX-USDT
2020-06-20,0.326,0.326,0.3137,0.3166,2165283.1,ICX-USDT
2020-06-21,0.3166,0.3235,0.3155,0.3209,1675204.57,ICX-USDT
2020-06-22,0.3209,0.3259,0.3172,0.3233,2222097.68,ICX-USDT
2020-06-23,0.3233,0.3289,0.3203,0.3252,2812073.85,ICX-USDT
2020-06-24,0.3254,0.3293,0.3095,0.3111,3323218.2,ICX-USDT
2020-06-25,0.3108,0.3186,0.3009,0.3096,2849718.54,ICX-USDT
2020-06-26,0.3101,0.3135,0.297,0.2989,2431581.11,ICX-USDT
2020-06-27,0.2989,0.3027,0.297,0.3018,1581095.74,ICX-USDT
2020-06-28,0.3018,0.3023,0.2761,0.294,3759277.8,ICX-USDT
2020-06-29,0.2948,0.2955,0.2836,0.2878,2166658.58,ICX-USDT
2020-06-30,0.2878,0.3009,0.2867,0.2907,3231503.93,ICX-USDT
2020-07-01,0.2905,0.2974,0.2872,0.2972,2122149.51,ICX-USDT
2020-07-02,0.2973,0.3205,0.2964,0.3061,5033968.35,ICX-USDT
2020-07-03,0.3061,0.343,0.2972,0.3355,9277783.47,ICX-USDT
2020-07-04,0.3355,0.3431,0.3228,0.3249,4463305.58,ICX-USDT
2020-07-05,0.3249,0.3578,0.3248,0.3522,7347845.42,ICX-USDT
2020-07-06,0.3523,0.3615,0.34,0.3555,6716137.38,ICX-USDT
2020-07-07,0.3555,0.393,0.3456,0.393,11498535.3,ICX-USDT
2020-07-08,0.3926,0.4178,0.3791,0.394,14139304.55,ICX-USDT
2020-07-09,0.3935,0.4113,0.37,0.3807,9698279.21,ICX-USDT
2020-07-10,0.3806,0.396,0.373,0.3824,4480530.08,ICX-USDT
2020-07-11,0.3819,0.4142,0.381,0.4091,7375014.13,ICX-USDT
2020-07-12,0.4091,0.4134,0.392,0.3965,4942014.63,ICX-USDT
2020-07-13,0.3975,0.4324,0.3875,0.4249,8983786.51,ICX-USDT
2020-07-14,0.4242,0.4362,0.392,0.3991,8610229.61,ICX-USDT
2020-07-15,0.3999,0.4196,0.3949,0.4023,5217599.58,ICX-USDT
2020-07-16,0.4021,0.4052,0.3599,0.3812,9114746.03,ICX-USDT
2020-07-17,0.3809,0.3889,0.3734,0.3865,4585690.22,ICX-USDT
2020-07-18,0.3865,0.3965,0.3803,0.3879,3853815.59,ICX-USDT
2020-07-19,0.3879,0.4,0.3772,0.392,5074189.07,ICX-USDT
2020-07-20,0.392,0.428,0.392,0.4061,10325068.19,ICX-USDT
2020-07-21,0.4061,0.4099,0.392,0.3973,5074745.42,ICX-USDT
2020-07-22,0.3982,0.4298,0.3981,0.4219,8554630.95,ICX-USDT
2020-07-23,0.4219,0.4222,0.4077,0.4093,7672862.85,ICX-USDT
2020-07-24,0.4093,0.4111,0.3968,0.3996,4752656.86,ICX-USDT
2020-07-25,0.4004,0.4072,0.3927,0.4023,5389584.75,ICX-USDT
2020-07-26,0.4029,0.4071,0.3741,0.3831,7397671.88,ICX-USDT
2020-07-27,0.384,0.3889,0.3477,0.3631,7846013.49,ICX-USDT
2020-07-28,0.3631,0.3832,0.3526,0.3736,7444692.45,ICX-USDT
2020-07-29,0.3745,0.385,0.3661,0.3794,4716013.2,ICX-USDT
2020-07-30,0.3799,0.3806,0.367,0.3717,3639495.7,ICX-USDT
2020-07-31,0.3714,0.38,0.3683,0.3699,3041088.22,ICX-USDT
2020-08-01,0.3699,0.38,0.3681,0.3788,4038872.05,ICX-USDT
2020-08-02,0.3788,0.39,0.35,0.3693,8297728.53,ICX-USDT
2020-08-03,0.3693,0.3828,0.3685,0.3742,6047457.52,ICX-USDT
2020-08-04,0.3744,0.3925,0.367,0.3791,7827253.99,ICX-USDT
2020-08-05,0.3794,0.405,0.3783,0.3865,6902873.33,ICX-USDT
2020-08-06,0.3863,0.3921,0.3819,0.3876,4091993.02,ICX-USDT
2020-08-07,0.388,0.394,0.3755,0.3833,5161272.59,ICX-USDT
2020-08-08,0.3832,0.3934,0.3698,0.3931,5040092.36,ICX-USDT
2020-08-09,0.3931,0.42,0.3857,0.4076,11098018.28,ICX-USDT
2020-08-10,0.4076,0.456,0.4069,0.4559,15472732.83,ICX-USDT
2020-08-11,0.4559,0.4686,0.41,0.4179,11985504.91,ICX-USDT
2020-08-12,0.4174,0.4374,0.4,0.435,10234078.57,ICX-USDT
2020-08-13,0.4348,0.4656,0.4285,0.4638,10014656.87,ICX-USDT
2020-08-14,0.4649,0.5547,0.4633,0.5372,22032610.77,ICX-USDT
2020-08-15,0.5357,0.5622,0.5089,0.5189,11538290.4,ICX-USDT
2020-08-16,0.5189,0.523,0.4938,0.5057,8682706.94,ICX-USDT
2020-08-17,0.5057,0.5615,0.4861,0.5004,12889673.66,ICX-USDT
2020-08-18,0.5004,0.5283,0.464,0.4895,10595210.44,ICX-USDT
2020-08-19,0.4902,0.4999,0.4506,0.474,7980567.04,ICX-USDT
2020-08-20,0.4742,0.501,0.4418,0.4841,8796349.45,ICX-USDT
2020-08-21,0.4841,0.6484,0.4684,0.6269,43564121.28,ICX-USDT
2020-08-22,0.6286,0.8,0.516,0.6875,73623675.06,ICX-USDT
2020-08-23,0.6887,0.6929,0.5947,0.64,35748556.89,ICX-USDT
2020-08-24,0.64,0.715,0.5924,0.6384,23560666.99,ICX-USDT
2020-08-25,0.6385,0.6453,0.5568,0.5749,17502870.54,ICX-USDT
2020-08-26,0.5746,0.6422,0.5457,0.6312,26144237.12,ICX-USDT
2020-08-27,0.632,0.6692,0.5753,0.5813,16842296.66,ICX-USDT
2020-08-28,0.5813,0.6299,0.5548,0.5983,17432611.67,ICX-USDT
2020-08-29,0.5984,0.6722,0.5901,0.6331,15593794.4,ICX-USDT
2020-08-30,0.6331,0.6547,0.6137,0.618,8332864.35,ICX-USDT
2020-08-31,0.6169,0.6276,0.5951,0.6067,7678102.28,ICX-USDT
2020-09-01,0.6069,0.6169,0.566,0.5821,10148946.56,ICX-USDT
2020-09-02,0.5822,0.5967,0.5253,0.5305,10785167.32,ICX-USDT
2020-09-03,0.5297,0.5546,0.4548,0.4702,8980022.01,ICX-USDT
2020-09-04,0.4713,0.4985,0.4019,0.4351,11544207.6,ICX-USDT
2020-09-05,0.4354,0.4875,0.4022,0.4278,8129693.17,ICX-USDT
2020-09-06,0.4276,0.4416,0.385,0.4259,9463670.81,ICX-USDT
2020-09-07,0.4266,0.452,0.3885,0.4185,7320713.68,ICX-USDT
2020-09-08,0.4186,0.4318,0.3935,0.4032,4527312.36,ICX-USDT
2020-09-09,0.4034,0.4246,0.391,0.4232,3316748.77,ICX-USDT
2020-09-10,0.4235,0.4572,0.4131,0.4506,4422406.97,ICX-USDT
2020-09-11,0.4509,0.467,0.437,0.4498,5739827.88,ICX-USDT
2020-09-12,0.4501,0.49,0.44,0.4899,5046708.39,ICX-USDT
2020-09-13,0.4899,0.5159,0.4769,0.4798,8068037.37,ICX-USDT
2020-09-14,0.4791,0.5277,0.4623,0.516,7725819.12,ICX-USDT
2020-09-15,0.5165,0.552,0.5072,0.5133,12174347.87,ICX-USDT
2020-09-16,0.514,0.5326,0.4695,0.4844,7817833.47,ICX-USDT
2020-09-17,0.4848,0.5099,0.4572,0.4713,7226725.5,ICX-USDT
2020-09-18,0.4711,0.5039,0.4591,0.4789,6708249.51,ICX-USDT
2020-09-19,0.478,0.493,0.4603,0.4688,5654990.1,ICX-USDT
2020-09-20,0.4676,0.4999,0.46,0.4655,5475293.81,ICX-USDT
2020-09-21,0.4655,0.4691,0.395,0.4023,9656799.3,ICX-USDT
2020-09-22,0.4024,0.4263,0.3965,0.4206,4377646.19,ICX-USDT
2020-09-23,0.4206,0.4285,0.3957,0.4065,4478639.83,ICX-USDT
2020-09-24,0.4058,0.4144,0.3678,0.3864,8901932.97,ICX-USDT
2020-09-25,0.3863,0.4123,0.3855,0.4062,4797491.98,ICX-USDT
2020-09-26,0.4073,0.431,0.4038,0.4162,3741576.92,ICX-USDT
2020-09-27,0.417,0.431,0.3984,0.418,5656142.81,ICX-USDT
2020-09-28,0.4185,0.4225,0.3991,0.4135,6592054.22,ICX-USDT
2020-09-29,0.4137,0.4176,0.3954,0.4097,4327827.79,ICX-USDT
2020-09-30,0.4097,0.4384,0.4026,0.4183,7248734.67,ICX-USDT
2020-10-01,0.4183,0.45,0.41,0.4292,6089930.25,ICX-USDT
2020-10-02,0.429,0.4346,0.3776,0.399,14036936.36,ICX-USDT
2020-10-03,0.3991,0.409,0.3783,0.3943,6675277.88,ICX-USDT
2020-10-04,0.3944,0.4027,0.3802,0.3853,5259406.91,ICX-USDT
2020-10-05,0.385,0.4009,0.3836,0.3928,8625078.76,ICX-USDT
2020-10-06,0.3928,0.3967,0.3654,0.3828,6910129.39,ICX-USDT
2020-10-07,0.3828,0.3835,0.3469,0.364,15967742.89,ICX-USDT
2020-10-08,0.3639,0.3862,0.3528,0.3794,10952390.96,ICX-USDT
2020-10-09,0.3794,0.3976,0.3689,0.3967,6285777.87,ICX-USDT
2020-10-10,0.3969,0.41,0.386,0.3971,5343459.3,ICX-USDT
2020-10-11,0.3972,0.4089,0.3871,0.405,3574876.74,ICX-USDT
2020-10-12,0.405,0.4188,0.39,0.4155,4654005.74,ICX-USDT
2020-10-13,0.4161,0.4299,0.4037,0.4141,7150956.08,ICX-USDT
2020-10-14,0.4135,0.4159,0.391,0.3918,4077656.78,ICX-USDT
2020-10-15,0.392,0.3949,0.3662,0.3787,4742671.53,ICX-USDT
2020-10-16,0.3782,0.3861,0.355,0.364,4636601.71,ICX-USDT
2020-10-17,0.3645,0.3861,0.36,0.3815,2281961.13,ICX-USDT
2020-10-18,0.3814,0.3886,0.3771,0.3852,1817993.65,ICX-USDT
2020-10-19,0.3857,0.3873,0.3687,0.3784,2560875.54,ICX-USDT
2020-10-20,0.3784,0.3865,0.3585,0.3616,3446758.98,ICX-USDT
2020-10-21,0.3619,0.3769,0.3524,0.3757,2981066.34,ICX-USDT
2020-10-22,0.3759,0.3894,0.3689,0.3852,3424942.46,ICX-USDT
2020-10-23,0.3862,0.3935,0.3762,0.3783,2928893.0,ICX-USDT
2020-10-24,0.3784,0.3806,0.3658,0.3771,2745790.75,ICX-USDT
2020-10-25,0.377,0.3785,0.364,0.3651,2191345.58,ICX-USDT
2020-10-26,0.3651,0.379,0.3533,0.3589,2650996.83,ICX-USDT
2020-10-27,0.3589,0.3696,0.349,0.3642,2687963.39,ICX-USDT
2020-10-28,0.3643,0.365,0.3354,0.3429,3343290.54,ICX-USDT
2020-10-29,0.3427,0.3473,0.32,0.3384,2907716.99,ICX-USDT
2020-10-30,0.3378,0.3438,0.3067,0.3154,3642047.17,ICX-USDT
2020-10-31,0.316,0.3334,0.3127,0.3217,1969952.0,ICX-USDT
2020-11-01,0.3217,0.33,0.3159,0.3282,1435463.68,ICX-USDT
2020-11-02,0.3283,0.3429,0.3189,0.3245,2158462.53,ICX-USDT
2020-11-03,0.3234,0.325,0.3065,0.3144,1694345.36,ICX-USDT
2020-11-04,0.3152,0.3259,0.295,0.2964,2347225.3,ICX-USDT
2020-11-05,0.296,0.318,0.2943,0.3134,3269822.63,ICX-USDT
2020-11-06,0.3134,0.36,0.309,0.3487,5528505.54,ICX-USDT
2020-11-07,0.3495,0.3839,0.3407,0.3555,7040590.7,ICX-USDT
2020-11-08,0.3547,0.3616,0.32,0.3567,5050322.63,ICX-USDT
2020-11-09,0.357,0.365,0.3337,0.335,4105881.71,ICX-USDT
2020-11-10,0.3354,0.3654,0.33,0.3515,4561971.78,ICX-USDT
2020-11-11,0.3514,0.3796,0.3507,0.3742,5160287.2,ICX-USDT
2020-11-12,0.3745,0.3969,0.355,0.375,7222754.19,ICX-USDT
2020-11-13,0.3747,0.3787,0.3571,0.3696,5391316.91,ICX-USDT
2020-11-14,0.3703,0.3779,0.3496,0.3589,4713185.56,ICX-USDT
2020-11-15,0.3589,0.3629,0.3472,0.3588,4165742.52,ICX-USDT
2020-11-16,0.3588,0.3608,0.3313,0.3512,5933343.92,ICX-USDT
2020-11-17,0.3512,0.3628,0.346,0.3561,5053834.32,ICX-USDT
2020-11-18,0.3567,0.367,0.335,0.3416,7071941.53,ICX-USDT
2020-11-19,0.3414,0.35,0.3345,0.3477,4436712.66,ICX-USDT
2020-11-20,0.3474,0.3663,0.3392,0.3582,5355995.3,ICX-USDT
2020-11-21,0.3584,0.41,0.3565,0.4027,7947830.04,ICX-USDT
2020-11-22,0.4028,0.4115,0.3658,0.386,11573629.74,ICX-USDT
2020-11-23,0.3863,0.4275,0.3747,0.4148,12096007.66,ICX-USDT
2020-11-24,0.414,0.499,0.4018,0.4671,26386137.93,ICX-USDT
2020-11-25,0.4671,0.5431,0.4479,0.5127,21864030.46,ICX-USDT
2020-11-26,0.5127,0.517,0.3782,0.4053,24777551.71,ICX-USDT
2020-11-27,0.4062,0.4217,0.3739,0.3789,9954671.76,ICX-USDT
2020-11-28,0.3789,0.4198,0.377,0.4196,5000431.83,ICX-USDT
2020-11-29,0.4196,0.43,0.3983,0.416,6554600.59,ICX-USDT
2020-11-30,0.4167,0.446,0.4001,0.4254,8644133.54,ICX-USDT
2020-12-01,0.4254,0.4717,0.4011,0.4331,11529313.38,ICX-USDT
2020-12-02,0.432,0.4469,0.408,0.434,7202758.12,ICX-USDT
2020-12-03,0.4357,0.4486,0.4269,0.4446,5093714.37,ICX-USDT
2020-12-04,0.4451,0.4465,0.4024,0.4129,8013605.54,ICX-USDT
2020-12-05,0.4125,0.4219,0.3901,0.4211,5269070.33,ICX-USDT
2020-12-06,0.4211,0.4257,0.4034,0.4096,3634815.36,ICX-USDT
2020-12-07,0.4092,0.4241,0.4036,0.4223,3483473.67,ICX-USDT
2020-12-08,0.4227,0.4294,0.3929,0.3995,5488343.1,ICX-USDT
2020-12-09,0.3992,0.4032,0.3684,0.3874,7009901.89,ICX-USDT
2020-12-10,0.3879,0.3931,0.373,0.3788,3990922.39,ICX-USDT
2020-12-11,0.3797,0.3852,0.3563,0.3663,3544150.62,ICX-USDT
2020-12-12,0.3657,0.3788,0.3598,0.376,3086683.37,ICX-USDT
2020-12-13,0.376,0.3918,0.3751,0.386,2736867.95,ICX-USDT
2020-12-14,0.3862,0.3937,0.373,0.3809,2961304.19,ICX-USDT
2020-12-15,0.3809,0.425,0.379,0.4066,11982957.07,ICX-USDT
2020-12-16,0.4054,0.4137,0.3872,0.4123,8289790.97,ICX-USDT
2020-12-17,0.4127,0.4299,0.4051,0.4223,9604391.35,ICX-USDT
2020-12-18,0.4231,0.43,0.4015,0.4133,6978494.97,ICX-USDT
2020-12-19,0.4137,0.4475,0.412,0.4329,7313496.91,ICX-USDT
2020-12-20,0.4329,0.4547,0.4223,0.4425,7142065.29,ICX-USDT
2020-12-21,0.4425,0.4526,0.39,0.4013,10891575.6,ICX-USDT
2020-12-22,0.4014,0.4116,0.3765,0.3997,6553134.96,ICX-USDT
2020-12-23,0.3992,0.4089,0.3616,0.3711,9135938.51,ICX-USDT
2020-12-24,0.3706,0.3928,0.3217,0.3679,11726062.8,ICX-USDT
2020-12-25,0.3687,0.4359,0.3627,0.418,13454180.56,ICX-USDT
2020-12-26,0.4178,0.4577,0.3987,0.414,14885404.44,ICX-USDT
2020-12-27,0.414,0.4405,0.3951,0.4331,13222381.52,ICX-USDT
2020-12-28,0.4327,0.4421,0.3951,0.4261,13150348.38,ICX-USDT
2020-12-29,0.426,0.4625,0.4149,0.4341,15264199.4,ICX-USDT
2020-12-30,0.4342,0.4982,0.4214,0.4817,16941666.31,ICX-USDT
2020-12-31,0.4817,0.4901,0.4416,0.4464,12396581.22,ICX-USDT
2021-01-01,0.4463,0.4738,0.4442,0.4615,6695021.85,ICX-USDT
2021-01-02,0.4615,0.465,0.4341,0.4474,7574321.28,ICX-USDT
2021-01-03,0.4474,0.4925,0.425,0.4646,15419136.76,ICX-USDT
2021-01-04,0.4642,0.5198,0.45,0.4845,22274052.55,ICX-USDT
2021-01-05,0.484,0.5498,0.4716,0.5429,19108991.33,ICX-USDT
2021-01-06,0.543,0.6559,0.5222,0.6279,25803941.87,ICX-USDT
2021-01-07,0.6278,0.658,0.5814,0.6129,22315778.12,ICX-USDT
2021-01-08,0.6128,0.65,0.5196,0.6009,24335883.55,ICX-USDT
2021-01-09,0.6018,0.6841,0.5774,0.6709,17681189.87,ICX-USDT
2021-01-10,0.6709,0.7195,0.61,0.6407,19989230.45,ICX-USDT
2021-01-11,0.6408,0.6425,0.5275,0.5566,27107688.51,ICX-USDT
2021-01-12,0.5572,0.6411,0.5238,0.5692,19467412.12,ICX-USDT
2021-01-13,0.5693,0.6049,0.538,0.5911,10963283.15,ICX-USDT
2021-01-14,0.591,0.6401,0.5834,0.613,14277594.25,ICX-USDT
2021-01-15,0.613,0.66,0.58,0.5863,21021424.0,ICX-USDT
2021-01-16,0.5863,0.7263,0.552,0.6981,23447930.68,ICX-USDT
2021-01-17,0.6981,0.7075,0.61,0.6613,17257998.12,ICX-USDT
2021-01-18,0.6607,0.7791,0.6428,0.7507,23562849.9,ICX-USDT
2021-01-19,0.7504,0.7714,0.7145,0.7269,14827742.15,ICX-USDT
2021-01-20,0.7269,0.7303,0.6362,0.6613,16121643.63,ICX-USDT
2021-01-21,0.6613,0.8898,0.644,0.7447,50682845.24,ICX-USDT
2021-01-22,0.7466,0.7764,0.632,0.7392,24471708.63,ICX-USDT
2021-01-23,0.7399,0.7582,0.6975,0.7297,14914917.54,ICX-USDT
2021-01-24,0.729,0.7921,0.7185,0.7631,11391785.37,ICX-USDT
2021-01-25,0.7646,0.93,0.731,0.865,32245811.38,ICX-USDT
2021-01-26,0.8655,0.9399,0.7962,0.8339,30443080.71,ICX-USDT
2021-01-27,0.8328,0.915,0.7675,0.8057,22438256.16,ICX-USDT
2021-01-28,0.8057,0.8565,0.7736,0.8294,13628672.18,ICX-USDT
2021-01-29,0.8292,0.8678,0.796,0.8196,19578615.42,ICX-USDT
2021-01-30,0.8184,0.8264,0.751,0.7797,11530883.82,ICX-USDT
2021-01-31,0.779,0.7915,0.7288,0.7449,16358019.97,ICX-USDT
2021-02-01,0.7452,0.7783,0.6863,0.7398,20700710.43,ICX-USDT
2021-02-02,0.7391,0.802,0.7391,0.7957,13128004.21,ICX-USDT
2021-02-03,0.7957,0.826,0.7615,0.8035,12797077.28,ICX-USDT
2021-02-04,0.8026,0.8153,0.7301,0.7518,13760535.01,ICX-USDT
2021-02-05,0.7518,0.8351,0.7452,0.8149,18157586.31,ICX-USDT
2021-02-06,0.8142,0.8357,0.7468,0.78,14203618.06,ICX-USDT
2021-02-07,0.7801,0.921,0.7763,0.799,30472376.9,ICX-USDT
2021-02-08,0.7979,0.865,0.7721,0.8409,17927989.14,ICX-USDT
2021-02-09,0.8422,0.95,0.8262,0.9016,27802719.47,ICX-USDT
2021-02-10,0.9022,0.9773,0.8512,0.883,32081490.61,ICX-USDT
2021-02-11,0.8815,1.52,0.8627,1.3681,88033408.11,ICX-USDT
2021-02-12,1.3687,1.39,1.2,1.3305,31430782.86,ICX-USDT
2021-02-13,1.3327,1.5883,1.3221,1.5748,32243811.23,ICX-USDT
2021-02-14,1.5738,1.71,1.3942,1.4317,29217016.49,ICX-USDT
2021-02-15,1.4318,1.8299,1.1843,1.7543,40216293.4,ICX-USDT
2021-02-16,1.7548,1.9331,1.6245,1.6875,41797474.97,ICX-USDT
2021-02-17,1.688,1.9056,1.5887,1.8893,25176315.48,ICX-USDT
2021-02-18,1.8974,2.1,1.7965,1.8458,28064797.28,ICX-USDT
2021-02-19,1.8475,2.4799,1.8307,2.2483,46846390.69,ICX-USDT
2021-02-20,2.2514,2.3483,2.1022,2.1419,16593928.27,ICX-USDT
2021-02-21,2.1453,2.2295,1.9234,2.0613,19398969.81,ICX-USDT
2021-02-22,2.0626,2.0713,1.46,1.8123,34799771.55,ICX-USDT
2021-02-23,1.806,1.8759,1.154,1.4767,45141953.66,ICX-USDT
2021-02-24,1.4764,1.91,1.2641,1.6756,40031074.27,ICX-USDT
2021-02-25,1.6798,1.889,1.5456,1.7544,25391148.43,ICX-USDT
2021-02-26,1.7551,1.78,1.4021,1.5676,24279864.44,ICX-USDT
2021-02-27,1.5696,1.6401,1.421,1.5357,15685908.48,ICX-USDT
2021-02-28,1.5353,1.6289,1.3069,1.3191,16065394.34,ICX-USDT
2021-03-01,1.3191,1.7337,1.2937,1.7058,18470839.71,ICX-USDT
2021-03-02,1.7055,1.78,1.6001,1.6846,14792865.35,ICX-USDT
2021-03-03,1.6846,1.829,1.5508,1.7618,17727907.74,ICX-USDT
2021-03-04,1.7594,2.3308,1.7047,1.9616,41651477.11,ICX-USDT
2021-03-05,1.9629,1.9858,1.7341,1.8022,20216239.34,ICX-USDT
2021-03-06,1.8033,1.9157,1.7128,1.7422,9190258.88,ICX-USDT
2021-03-07,1.7401,1.9245,1.737,1.8794,9012695.29,ICX-USDT
2021-03-08,1.8788,1.991,1.789,1.8684,15002739.29,ICX-USDT
2021-03-09,1.8674,2.13,1.8323,1.9326,16630396.72,ICX-USDT
2021-03-10,1.9327,1.986,1.7938,1.8954,9143912.64,ICX-USDT
2021-03-11,1.894,1.9838,1.7979,1.8777,13332859.92,ICX-USDT
2021-03-12,1.8781,1.94,1.7303,1.8162,9739657.34,ICX-USDT
2021-03-13,1.8163,1.85,1.6942,1.8306,9408771.78,ICX-USDT
2021-03-14,1.8316,1.9,1.7203,1.77,7942761.06,ICX-USDT
2021-03-15,1.7695,2.1469,1.6001,1.9037,22977669.02,ICX-USDT
2021-03-16,1.9061,2.1241,1.8,1.9,29019174.08,ICX-USDT
2021-03-17,1.8972,1.96,1.7841,1.8199,13412448.51,ICX-USDT
2021-03-18,1.8194,1.993,1.79,1.916,16377768.43,ICX-USDT
2021-03-19,1.9159,1.9715,1.8101,1.9492,8050053.67,ICX-USDT
2021-03-20,1.9492,2.145,1.9394,2.0296,15284709.93,ICX-USDT
2021-03-21,2.0291,2.0347,1.835,1.9364,9078401.58,ICX-USDT
2021-03-22,1.9354,2.0238,1.8856,2.001,7465379.27,ICX-USDT
2021-03-23,2.001,2.0073,1.7462,1.8847,10650985.49,ICX-USDT
2021-03-24,1.8876,2.173,1.8218,2.067,18058667.27,ICX-USDT
2021-03-25,2.0688,2.1175,1.7191,1.7797,15152803.7,ICX-USDT
2021-03-26,1.78,1.9497,1.7,1.9488,9404599.65,ICX-USDT
2021-03-27,1.9469,2.18,1.907,2.0992,13131874.14,ICX-USDT
2021-03-28,2.0992,2.6714,2.0969,2.3976,35029180.59,ICX-USDT
2021-03-29,2.4001,2.462,2.221,2.3637,15155801.26,ICX-USDT
2021-03-30,2.3653,2.8838,2.3653,2.6491,26624527.29,ICX-USDT
2021-03-31,2.6491,3.1148,2.575,3.0048,26755893.99,ICX-USDT
2021-04-01,3.008,3.2,2.77,2.8885,15878493.1,ICX-USDT
2021-04-02,2.8885,2.93,2.6453,2.6929,13663918.69,ICX-USDT
2021-04-03,2.6929,2.749,2.57,2.5788,10080718.47,ICX-USDT
2021-04-04,2.5786,2.7003,2.4113,2.6194,12921144.55,ICX-USDT
2021-04-05,2.6217,2.6993,2.4336,2.679,10491308.41,ICX-USDT
2021-04-06,2.679,2.6869,2.3444,2.4368,14615459.28,ICX-USDT
2021-04-07,2.4386,2.54,2.2,2.308,16249539.89,ICX-USDT
2021-04-08,2.3086,2.5312,2.2564,2.4901,12337967.82,ICX-USDT
2021-04-09,2.4946,2.6966,2.4345,2.6262,11631902.89,ICX-USDT
2021-04-10,2.6306,2.7735,2.5785,2.6084,10349701.02,ICX-USDT
2021-04-11,2.608,2.6349,2.442,2.6158,8507096.38,ICX-USDT
2021-04-12,2.6191,2.85,2.4917,2.6674,18310326.61,ICX-USDT
2021-04-13,2.6684,2.7182,2.5,2.5681,10490265.14,ICX-USDT
2021-04-14,2.5711,2.6227,2.355,2.4232,10005562.6,ICX-USDT
2021-04-15,2.4262,2.6075,2.373,2.5789,7740821.52,ICX-USDT
2021-04-16,2.577,2.678,2.4,2.5112,14935615.84,ICX-USDT
2021-04-17,2.5129,2.97,2.4913,2.66,22562631.25,ICX-USDT
