date,open,high,low,close,volume,name
2022-08-13,0.00014480000000000002,0.0001459,0.0001425,0.00014319999999999998,17731311509.0,WINUSDT
2022-08-14,0.00014319999999999998,0.0001522,0.0001422,0.0001456,43123443534.0,WINUSDT
2022-08-15,0.0001456,0.0001548,0.00014230000000000002,0.0001472,44186658752.0,WINUSDT
2022-08-16,0.0001472,0.0001514,0.0001466,0.000147,31308432754.0,WINUSDT
2022-08-17,0.000147,0.0001494,0.0001406,0.0001446,25590605120.0,WINUSDT
2022-08-18,0.0001446,0.00014609999999999995,0.00013959999999999998,0.00013959999999999998,20573201371.0,WINUSDT
2022-08-19,0.00013959999999999998,0.00013959999999999998,0.00012749999999999998,0.0001277,36663735696.0,WINUSDT
2022-08-20,0.0001277,0.0001299,0.0001246,0.00012690000000000002,34599076823.0,WINUSDT
2022-08-21,0.000127,0.00013230000000000002,0.00012649999999999998,0.0001311,14415470265.0,WINUSDT
2022-08-22,0.000131,0.0001312,0.0001239,0.0001294,25024791227.0,WINUSDT
2022-08-23,0.00012930000000000005,0.00013000000000000002,0.00012570000000000002,0.00012919999999999994,17540840419.0,WINUSDT
2022-08-24,0.00012919999999999994,0.0001296,0.00012629999999999998,0.0001268,12602957380.0,WINUSDT
2022-08-25,0.0001268,0.0001299,0.0001266,0.00012919999999999994,11344389629.0,WINUSDT
2022-08-26,0.00012919999999999994,0.00012919999999999994,0.0001188,0.0001193,21572693648.0,WINUSDT
2022-08-27,0.0001194,0.0001234,0.0001187,0.0001228,13501609025.0,WINUSDT
2022-08-28,0.0001227,0.00012309999999999998,0.0001181,0.0001183,9044747757.0,WINUSDT
2022-08-29,0.0001183,0.0001213,0.0001163,0.0001205,12186817545.0,WINUSDT
2022-08-30,0.0001205,0.0001236,0.0001167,0.0001197,23442222307.0,WINUSDT
2022-08-31,0.0001198,0.0001218,0.0001126,0.0001131,21246130925.0,WINUSDT
2022-09-01,0.0001132,0.0001143,0.0001071,0.0001092,30555518833.0,WINUSDT
2022-09-02,0.0001091,0.00011,0.000105,0.0001056,26181916273.0,WINUSDT
2022-09-03,0.0001057,0.0001078,0.0001048,0.0001065,24127525929.0,WINUSDT
2022-09-04,0.0001065,0.00011440000000000004,0.0001061,0.00011079999999999996,37198682115.0,WINUSDT
2022-09-05,0.00011079999999999996,0.0001112,0.0001071,0.0001081,20754921528.0,WINUSDT
2022-09-06,0.0001081,0.0001102,0.0001013,0.0001018,31675982571.0,WINUSDT
2022-09-07,0.00010170000000000002,0.0001061,0.0001005,0.0001048,27053627971.0,WINUSDT
2022-09-08,0.00010490000000000004,0.0001058,0.0001032,0.0001055,33218340230.0,WINUSDT
2022-09-09,0.0001056,0.00011079999999999996,0.0001052,0.0001102,40762529276.0,WINUSDT
2022-09-10,0.0001102,0.0001111,0.0001081,0.0001103,38403413567.0,WINUSDT
2022-09-11,0.0001103,0.0001114,0.00010859999999999997,0.0001097,18511799622.0,WINUSDT
2022-09-12,0.0001097,0.0001121,0.0001082,0.0001091,40903690131.0,WINUSDT
2022-09-13,0.000109,0.00011,0.0001025,0.0001035,50982356978.0,WINUSDT
2022-09-14,0.0001035,0.0001057,0.0001029,0.000104,28346073946.0,WINUSDT
2022-09-15,0.00010390000000000002,0.0001054,0.0001001,0.0001006,27242653997.0,WINUSDT
2022-09-16,0.0001006,0.0001018,9.93e-05,0.0001004,22937620972.0,WINUSDT
2022-09-17,0.0001004,0.00010490000000000004,0.00010029999999999996,0.0001047,16450998833.0,WINUSDT
2022-09-18,0.0001047,0.0001047,9.75e-05,9.82e-05,17839285990.0,WINUSDT
2022-09-19,9.82e-05,9.95e-05,9.51e-05,9.9e-05,24247192448.0,WINUSDT
2022-09-20,9.91e-05,9.95e-05,9.77e-05,9.86e-05,14966541053.0,WINUSDT
2022-09-21,9.87e-05,0.0001202,9.73e-05,9.9e-05,104382854288.0,WINUSDT
2022-09-22,9.9e-05,0.0001013,9.8e-05,9.98e-05,17682707337.0,WINUSDT
2022-09-23,9.97e-05,0.0001023,9.65e-05,9.97e-05,18772250255.0,WINUSDT
2022-09-24,9.96e-05,0.0001013,9.83e-05,9.84e-05,13044893656.0,WINUSDT
2022-09-25,9.84e-05,9.91e-05,9.65e-05,9.71e-05,9094367214.0,WINUSDT
2022-09-26,9.7e-05,0.0001019,9.58e-05,9.82e-05,21893554775.0,WINUSDT
2022-09-27,9.82e-05,0.0001005,9.69e-05,9.84e-05,20239489441.0,WINUSDT
2022-09-28,9.83e-05,9.9e-05,9.54e-05,9.77e-05,14985992129.0,WINUSDT
2022-09-29,9.77e-05,9.91e-05,9.62e-05,9.81e-05,12905241758.0,WINUSDT
2022-09-30,9.81e-05,0.000105,9.7e-05,9.87e-05,20542829306.0,WINUSDT
